Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,0.9298340082168579,0.9072859883308411,0.9266129732131958,0.9266129732131958,2757722.0,0.5483272075653076
2000-01-05,0.9394969940185547,0.9148020148277283,0.9266129732131958,0.9190970063209534,5695195.0,0.5438796877861023
2000-01-06,0.9556030035018921,0.9115809798240662,0.9266129732131958,0.9556030035018921,6882562.0,0.5654821991920471
2000-01-07,0.9856669902801514,0.9534559845924377,0.9663400053977966,0.9813719987869263,15384805.0,0.5807311534881592
2000-01-10,0.9985520243644714,0.9641929864883423,0.9878150224685669,0.9878150224685669,12010027.0,0.584543764591217
2000-01-11,0.9878150224685669,0.9298340082168579,0.9878150224685669,0.9330549836158752,10764525.0,0.5521392822265625
2000-01-12,0.9491609930992126,0.9083600044250488,0.934128999710083,0.9126549959182739,9204516.0,0.5400675535202026
2000-01-13,0.9180229902267456,0.9051390290260315,0.9180229902267456,0.9105070233345032,3613911.0,0.5387963652610779
2000-01-14,0.9137279987335205,0.8911799788475037,0.9126549959182739,0.894402027130127,5837850.0,0.5292662382125854
2000-01-17,0.9115809798240662,0.8890330195426941,0.894402027130127,0.9040650129318237,3103858.0,0.5349844098091125
2000-01-18,0.9072859883308411,0.885811984539032,0.9019179940223694,0.8911799788475037,4772974.0,0.5273594856262207
2000-01-19,0.9180229902267456,0.8890330195426941,0.8911799788475037,0.9180229902267456,6066934.0,0.5432441234588623
2000-01-20,0.9180229902267456,0.9019179940223694,0.9180229902267456,0.9126549959182739,6983530.0,0.5400675535202026
2000-01-21,0.9620450139045715,0.9233919978141785,0.9233919978141785,0.9373499751091003,19685278.0,0.5546808838844299
2000-01-24,0.9394969940185547,0.9019179940223694,0.9373499751091003,0.9158759713172913,10112423.0,0.5419736504554749
2000-01-25,0.934128999710083,0.9051390290260315,0.9319819808006287,0.9212440252304077,6516226.0,0.5451499819755554
2000-01-26,0.9394969940185547,0.9148020148277283,0.9212440252304077,0.9319819808006287,7373103.0,0.5515042543411255
2000-01-27,0.9502350091934204,0.9105070233345032,0.9502350091934204,0.9244660139083862,7915809.0,0.5470567941665649
2000-01-28,0.9244660139083862,0.9040650129318237,0.9244660139083862,0.9190970063209534,11674583.0,0.5438796877861023
2000-02-14,0.9985520243644714,0.934128999710083,0.9394969940185547,0.9964039921760559,27947513.0,0.5896263718605042
2000-02-15,1.0168050527572632,0.9641929864883423,1.0039199590682983,0.9663400053977966,32082095.0,0.5718357563018799
2000-02-16,0.960972011089325,0.9233919978141785,0.9556030035018921,0.934128999710083,22219263.0,0.5527749061584473
2000-02-17,1.0146570205688477,0.9126549959182739,0.9394969940185547,0.9556030035018921,34831817.0,0.5654821991920471
2000-02-18,0.9663400053977966,0.9223179817199707,0.9448660016059875,0.9362760186195374,13592266.0,0.5540453791618347
2000-02-21,0.9770770072937012,0.9158759713172913,0.9362760186195374,0.9480869770050049,21547472.0,0.5610344409942627
2000-02-22,0.9770770072937012,0.9287599921226501,0.9556030035018921,0.9319819808006287,16693675.0,0.5515042543411255
2000-02-23,0.9556030035018921,0.9287599921226501,0.9319819808006287,0.9416450262069702,10087034.0,0.5572226047515869
2000-02-24,0.9545289874076843,0.9287599921226501,0.9502350091934204,0.9394969940185547,9683453.0,0.5559514164924622
2000-02-25,0.9448660016059875,0.9255390167236328,0.9448660016059875,0.9309080243110657,10782304.0,0.5508688688278198
2000-02-28,0.9566770195960999,0.9233919978141785,0.934128999710083,0.9534559845924377,15027307.0,0.5642116665840149
2000-02-29,1.049015998840332,0.9491609930992126,0.9641929864883423,1.049015998840332,137671965.0,0.6207596659660339
2000-03-01,1.0468690395355225,0.9856669902801514,1.0468690395355225,0.9878150224685669,54687281.0,0.584543764591217
2000-03-02,1.0146570205688477,0.982446014881134,0.9856669902801514,0.9888880252838135,20435694.0,0.585178792476654
2000-03-03,1.027541995048523,0.983519971370697,0.9964039921760559,1.0071409940719604,24444013.0,0.5959799885749817
2000-03-06,1.0253939628601074,0.9674140214920044,1.009289026260376,0.9684879779815674,18009513.0,0.5731070637702942
2000-03-07,0.9878150224685669,0.951308012008667,0.9556030035018921,0.9867410063743591,15228515.0,0.5839083194732666
2000-03-08,0.9985520243644714,0.9760040044784546,0.9921090006828308,0.9888880252838135,10872310.0,0.585178792476654
2000-03-09,0.999625027179718,0.9760040044784546,0.9888880252838135,0.9878150224685669,13611946.0,0.584543764591217
2000-03-10,0.9856669902801514,0.960972011089325,0.9856669902801514,0.96526700258255,14222156.0,0.5712010264396667
2000-03-13,0.9921090006828308,0.969560980796814,0.9770770072937012,0.9802989959716797,8065552.0,0.5800960659980774
2000-03-14,0.9792249798774719,0.9448660016059875,0.9781510233879089,0.9598979949951172,14483614.0,0.568023681640625
2000-03-15,0.9770770072937012,0.9620450139045715,0.9620450139045715,0.9717090129852295,9658092.0,0.5750129818916321
2000-03-16,0.9749299883842468,0.9126549959182739,0.9706349968910217,0.9233919978141785,13404758.0,0.5464211702346802
2000-03-17,0.9921090006828308,0.9137279987335205,0.9233919978141785,0.982446014881134,18159590.0,0.5813666582107544
2000-03-20,1.0189520120620728,0.9749299883842468,0.982446014881134,0.982446014881134,30822641.0,0.5813666582107544
2000-03-21,1.0414999723434448,0.9556030035018921,0.9556030035018921,1.0146570205688477,37756270.0,0.6004277467727661
2000-03-22,1.0253939628601074,1.0039199590682983,1.0146570205688477,1.0178780555725098,17110500.0,0.6023337244987488
2000-03-23,1.0200259685516357,1.0039199590682983,1.0178780555725098,1.0200259685516357,14926749.0,0.6036047339439392
2000-03-24,1.062973976135254,1.0157309770584106,1.0253939628601074,1.0253939628601074,44552012.0,0.6067814230918884
