Date,High,Low,Open,Close,Volume,Adj Close
2004-08-09,2.32443904876709,2.1656270027160645,2.1685140132904053,2.2089390754699707,128725481.0,1.4259589910507202
2004-08-10,2.229151964187622,2.133863925933838,2.1916139125823975,2.223376989364624,48153077.0,1.4352788925170898
2004-08-11,2.220489025115967,2.1598520278930664,2.220489025115967,2.1714019775390625,20153697.0,1.4017274379730225
2004-08-12,2.1425271034240723,1.9981509447097778,2.136751890182495,2.047239065170288,31530579.0,1.3215749263763428
2004-08-13,2.0818889141082764,2.00970196723938,2.024138927459717,2.027026891708374,13455782.0,1.3085271120071411
2004-08-16,2.027026891708374,1.9317389726638794,2.0125889778137207,1.9375139474868774,15096435.0,1.25074303150177
2004-08-17,1.9750510454177856,1.9230760335922241,1.9288510084152222,1.951951026916504,9749063.0,1.2600629329681396
2004-08-18,1.969275951385498,1.8826509714126587,1.9404009580612183,1.8884259462356567,10623521.0,1.2190548181533813
2004-08-19,1.9144140481948853,1.8682140111923218,1.8913140296936035,1.8826509714126587,6718646.0,1.2153269052505493
2004-08-20,1.8999760150909424,1.7642639875411987,1.8855390548706055,1.8249009847640991,11001135.0,1.1780469417572021
2004-08-23,1.819126009941101,1.7729259729385376,1.7902510166168213,1.8046890497207642,4291195.0,1.1649991273880005
2004-08-24,1.9866009950637817,1.7931389808654785,1.7931389808654785,1.9086389541625977,39505189.0,1.2321032285690308
2004-08-25,1.8913140296936035,1.8220139741897583,1.8768759965896606,1.8364510536193848,16161341.0,1.1855030059814453
2004-08-26,1.8711010217666626,1.8075759410858154,1.8364510536193848,1.8220139741897583,9802933.0,1.1761833429336548
2004-08-27,1.8624390363693237,1.8075759410858154,1.813351035118103,1.859550952911377,6883089.0,1.2004148960113525
2004-08-30,1.859550952911377,1.7960259914398193,1.8480010032653809,1.8422260284423828,5721985.0,1.1892307996749878
2004-08-31,1.9230760335922241,1.850888967514038,1.8711010217666626,1.8653260469436646,15475527.0,1.2041429281234741
2004-09-01,1.8566639423370361,1.7931389808654785,1.853775978088379,1.8018009662628174,8376078.0,1.1631349325180054
2004-09-02,1.8422260284423828,1.7931389808654785,1.8018009662628174,1.839339017868042,4411448.0,1.1873672008514404
2004-09-03,1.839339017868042,1.8046890497207642,1.8364510536193848,1.8104640245437622,3497454.0,1.1687273979187012
2004-09-06,1.8249009847640991,1.7902510166168213,1.8046890497207642,1.8162389993667603,2644007.0,1.1724551916122437
2004-09-07,1.833564043045044,1.7960259914398193,1.813351035118103,1.8277889490127563,2505285.0,1.1799111366271973
2004-09-08,1.8306759595870972,1.8075759410858154,1.8277889490127563,1.8249009847640991,2813739.0,1.1780469417572021
2004-09-09,1.833564043045044,1.7931389808654785,1.813351035118103,1.7931389808654785,2779650.0,1.1575431823730469
2004-09-10,1.7960259914398193,1.7180639505386353,1.7844760417938232,1.7527140378952026,6705891.0,1.1314475536346436
2004-09-13,1.7556010484695435,1.6891889572143555,1.746938943862915,1.7007390260696411,5061813.0,1.0978953838348389
2004-09-14,1.7787009477615356,1.715175986289978,1.715175986289978,1.7613760232925415,9080825.0,1.137039065361023
2004-09-15,1.9317389726638794,1.7613760232925415,1.7671509981155396,1.8566639423370361,22664434.0,1.1985509395599365
2004-09-16,1.9115259647369385,1.8480010032653809,1.8624390363693237,1.8970890045166016,18366329.0,1.224647045135498
2004-09-17,1.9635009765625,1.8768759965896606,1.9028639793395996,1.9606139659881592,19611987.0,1.265655279159546
2004-09-20,2.027026891708374,1.9663889408111572,1.9750510454177856,2.024138927459717,26052257.0,1.306663155555725
2004-09-21,2.0559020042419434,1.983713984489441,2.029913902282715,2.0183639526367188,20674188.0,1.302935004234314
2004-09-22,2.029913902282715,1.9375139474868774,1.9923759698867798,1.9779390096664429,15307132.0,1.276839256286621
2004-09-23,2.015476942062378,1.9288510084152222,1.9635009765625,2.0125889778137207,9469905.0,1.2992069721221924
2004-09-24,2.04146409034729,1.9115259647369385,2.021251916885376,1.9259639978408813,17152644.0,1.2432870864868164
2004-09-27,1.9721640348434448,1.8768759965896606,1.9404009580612183,1.8913140296936035,6113022.0,1.2209193706512451
2004-09-28,1.9259639978408813,1.8913140296936035,1.9201890230178833,1.9144140481948853,3796720.0,1.2358310222625732
2004-09-29,1.949064016342163,1.8970890045166016,1.9086389541625977,1.9028639793395996,4090610.0,1.2283751964569092
2004-09-30,1.9201890230178833,1.8711010217666626,1.9057509899139404,1.8768759965896606,3958139.0,1.2115989923477173
2004-10-01,1.9201890230178833,1.8711010217666626,1.9057509899139404,1.8768759965896606,0.0,1.2115989923477173
2004-10-04,1.9201890230178833,1.8711010217666626,1.9057509899139404,1.8768759965896606,0.0,1.2115989923477173
2004-10-05,1.9201890230178833,1.8711010217666626,1.9057509899139404,1.8768759965896606,0.0,1.2115989923477173
2004-10-06,1.9201890230178833,1.8711010217666626,1.9057509899139404,1.8768759965896606,0.0,1.2115989923477173
2004-10-07,1.9201890230178833,1.8711010217666626,1.9057509899139404,1.8768759965896606,0.0,1.2115989923477173
2004-10-08,1.9375139474868774,1.839339017868042,1.8653260469436646,1.9346259832382202,3733412.0,1.2488785982131958
2004-10-11,1.9750510454177856,1.9086389541625977,1.9230760335922241,1.9201890230178833,5839301.0,1.2395590543746948
2004-10-12,1.9115259647369385,1.8480010032653809,1.9086389541625977,1.8566639423370361,5219676.0,1.1985509395599365
2004-10-13,1.8768759965896606,1.839339017868042,1.8768759965896606,1.8480010032653809,3705475.0,1.1929590702056885
2004-10-14,1.8480010032653809,1.720950961112976,1.84511399269104,1.7267260551452637,6179837.0,1.114670991897583
2004-10-15,1.746938943862915,1.7065140008926392,1.7267260551452637,1.729614019393921,3376713.0,1.1165351867675781
2004-10-18,1.7815890312194824,1.7267260551452637,1.7815890312194824,1.7584890127182007,2030664.0,1.135175347328186
2004-10-19,1.8306759595870972,1.7556010484695435,1.7700389623641968,1.7844760417938232,5953947.0,1.1519509553909302
2004-10-20,1.8249009847640991,1.7671509981155396,1.8046890497207642,1.7931389808654785,7084664.0,1.1575431823730469
2004-10-21,1.813351035118103,1.7065140008926392,1.7931389808654785,1.715175986289978,5672039.0,1.1072150468826294
2004-10-22,1.7007390260696411,1.5881259441375732,1.7007390260696411,1.6458760499954224,6688460.0,1.062479019165039
2004-10-25,1.703626036643982,1.611225962638855,1.6776390075683594,1.6198890209197998,4192522.0,1.045703649520874
2004-10-26,1.6834139823913574,1.611225962638855,1.6198890209197998,1.6718640327453613,3508131.0,1.0792555809020996
2004-10-27,1.694964051246643,1.637213945388794,1.6401009559631348,1.6920759677886963,5593812.0,1.092302918434143
2004-10-28,1.70940101146698,1.6603139638900757,1.694964051246643,1.6718640327453613,5401837.0,1.0792555809020996
2004-10-29,1.6718640327453613,1.596789002418518,1.631438970565796,1.637213945388794,4127691.0,1.0568873882293701
