Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,2.5641019344329834,2.4827020168304443,2.488806962966919,2.5641019344329834,0.0,2.007502555847168
2000-01-03,2.5641019344329834,2.4827020168304443,2.488806962966919,2.5641019344329834,0.0,2.007502555847168
2000-01-04,2.7004470825195312,2.5132269859313965,2.5295069217681885,2.6963770389556885,13031023.0,2.1110639572143555
2000-01-05,2.787951946258545,2.635327100753784,2.6963770389556885,2.6821320056915283,15962873.0,2.0999107360839844
2000-01-06,2.885632038116455,2.604801893234253,2.621082067489624,2.8591771125793457,16444189.0,2.2385244369506836
2000-01-07,3.026047945022583,2.9100520610809326,2.9100520610809326,2.969067096710205,30963880.0,2.3245604038238525
2000-01-10,3.0321528911590576,2.849001884460449,3.011802911758423,2.93447208404541,19727253.0,2.2974748611450195
2000-01-11,2.9304020404815674,2.702481985092163,2.9304020404815674,2.73911190032959,8806703.0,2.144522190093994
2000-01-12,2.785917043685913,2.641432046890259,2.7269020080566406,2.6617820262908936,6872022.0,2.0839788913726807
2000-01-13,2.722831964492798,2.619046926498413,2.706552028656006,2.635327100753784,2496189.0,2.0632665157318115
2000-01-14,2.686202049255371,2.6109070777893066,2.635327100753784,2.641432046890259,2632857.0,2.0680460929870605
2000-01-17,2.6455020904541016,2.5641019344329834,2.625152111053467,2.6455020904541016,3364286.0,2.071232795715332
2000-01-18,2.686202049255371,2.5946269035339355,2.686202049255371,2.6129419803619385,2158798.0,2.045740842819214
2000-01-19,2.6658520698547363,2.584451913833618,2.604801893234253,2.639396905899048,3245284.0,2.066452980041504
2000-01-20,2.7330069541931152,2.641432046890259,2.6455020904541016,2.7330069541931152,7172562.0,2.139742374420166
2000-01-21,2.885632038116455,2.7574269771575928,2.7574269771575928,2.7777769565582275,20669659.0,2.1747941970825195
2000-01-24,2.849001884460449,2.7269020080566406,2.7777769565582275,2.8306870460510254,10943060.0,2.216219186782837
2000-01-25,2.92022705078125,2.771672010421753,2.849001884460449,2.806267023086548,12614134.0,2.197099447250366
2000-01-26,2.818476915359497,2.737076997756958,2.806267023086548,2.787951946258545,4063209.0,2.182760238647461
2000-01-27,2.8998770713806152,2.75335693359375,2.8083019256591797,2.869352102279663,14879012.0,2.246490716934204
2000-01-28,3.093203067779541,2.8978419303894043,2.8978419303894043,3.0158729553222656,35893821.0,2.361205816268921
2000-01-31,3.093203067779541,2.8978419303894043,2.8978419303894043,3.0158729553222656,0.0,2.361205816268921
2000-02-01,3.093203067779541,2.8978419303894043,2.8978419303894043,3.0158729553222656,0.0,2.361205816268921
2000-02-02,3.093203067779541,2.8978419303894043,2.8978419303894043,3.0158729553222656,0.0,2.361205816268921
2000-02-03,3.093203067779541,2.8978419303894043,2.8978419303894043,3.0158729553222656,0.0,2.361205816268921
2000-02-04,3.093203067779541,2.8978419303894043,2.8978419303894043,3.0158729553222656,0.0,2.361205816268921
2000-02-07,3.093203067779541,2.8978419303894043,2.8978419303894043,3.0158729553222656,0.0,2.361205816268921
2000-02-08,3.093203067779541,2.8978419303894043,2.8978419303894043,3.0158729553222656,0.0,2.361205816268921
2000-02-09,3.093203067779541,2.8978419303894043,2.8978419303894043,3.0158729553222656,0.0,2.361205816268921
2000-02-10,3.093203067779541,2.8978419303894043,2.8978419303894043,3.0158729553222656,0.0,2.361205816268921
2000-02-11,3.093203067779541,2.8978419303894043,2.8978419303894043,3.0158729553222656,0.0,2.361205816268921
2000-02-14,3.3170530796051025,3.1298329830169678,3.1298329830169678,3.3170530796051025,24209228.0,2.5970075130462646
2000-02-15,3.6487579345703125,3.357753038406372,3.5002028942108154,3.4188029766082764,47058218.0,2.6766700744628906
2000-02-16,3.561253070831299,3.3170530796051025,3.406593084335327,3.526658058166504,30446343.0,2.761112928390503
2000-02-17,3.8665030002593994,3.17460298538208,3.622303009033203,3.209197998046875,38636762.0,2.5125646591186523
2000-02-18,3.3170530796051025,2.9914519786834717,3.0891330242156982,3.292633056640625,17183702.0,2.5778887271881104
