Date,High,Low,Open,Close,Volume,Adj Close
2003-03-11,1.5101799964904785,1.4210970401763916,1.4210970401763916,1.4967470169067383,206835307.0,1.4182934761047363
2003-03-12,1.5186649560928345,1.4720020294189453,1.4840209484100342,1.5144230127334595,78579028.0,1.4350428581237793
2003-03-13,1.512302041053772,1.4925049543380737,1.5115950107574463,1.5002820491790771,31837281.0,1.4216432571411133
2003-03-14,1.5101799964904785,1.4571540355682373,1.5002820491790771,1.458569049835205,33917043.0,1.3821167945861816
2003-03-17,1.470587968826294,1.4465490579605103,1.4550329446792603,1.4621039628982544,21326323.0,1.3854660987854004
2003-03-18,1.4960399866104126,1.4578609466552734,1.4635180234909058,1.4592759609222412,17179500.0,1.3827866315841675
2003-03-19,1.459982991218567,1.4034210443496704,1.4500839710235596,1.4090780019760132,35773188.0,1.3352197408676147
2003-03-20,1.4210970401763916,1.3906949758529663,1.405542016029358,1.3998860120773315,16926124.0,1.326509714126587
2003-03-21,1.4352370500564575,1.3489810228347778,1.3489810228347778,1.4189759492874146,13127230.0,1.3445987701416016
2003-03-24,1.4196829795837402,1.3800899982452393,1.4175620079040527,1.391402006149292,9983075.0,1.3184702396392822
2003-03-25,1.3942300081253052,1.356052041053772,1.3906949758529663,1.3610010147094727,13516586.0,1.2896629571914673
2003-03-26,1.373020052909851,1.3546379804611206,1.3574659824371338,1.3581730127334595,9884788.0,1.2869830131530762
2003-03-27,1.4394789934158325,1.334841012954712,1.3433250188827515,1.4189759492874146,23187475.0,1.3445987701416016
2003-03-28,1.4210970401763916,1.3716059923171997,1.412613034248352,1.373020052909851,12764988.0,1.3010518550872803
2003-03-31,1.4034210443496704,1.3652429580688477,1.3652429580688477,1.3892810344696045,8128075.0,1.3164606094360352
2003-04-01,1.4281669855117798,1.3899879455566406,1.3899879455566406,1.4140269756317139,12002654.0,1.3399094343185425
2003-04-02,1.437358021736145,1.405542016029358,1.4196829795837402,1.4147340059280396,7741138.0,1.3405792713165283
2003-04-03,1.4260460138320923,1.40625,1.4210970401763916,1.4119060039520264,5544900.0,1.3378995656967163
2003-04-04,1.4239250421524048,1.4012999534606934,1.4090780019760132,1.4069570302963257,5692578.0,1.3332101106643677
2003-04-07,1.4140269756317139,1.3645360469818115,1.4069570302963257,1.3687779903411865,7446179.0,1.297032117843628
2003-04-08,1.3921090364456177,1.3610010147094727,1.3610010147094727,1.3680709600448608,5443035.0,1.2963621616363525
2003-04-09,1.40625,1.3588800430297852,1.370192050933838,1.402006983757019,12752951.0,1.3285192251205444
2003-04-10,1.402006983757019,1.370898962020874,1.3998860120773315,1.3857460021972656,9125242.0,1.3131107091903687
2003-04-11,1.3991789817810059,1.3751410245895386,1.3928159475326538,1.3935229778289795,11062432.0,1.3204801082611084
2003-04-14,1.451498031616211,1.3942300081253052,1.3963509798049927,1.4147340059280396,11033310.0,1.3405792713165283
2003-04-15,1.46281099319458,1.4225109815597534,1.4317020177841187,1.4493769407272339,22122503.0,1.3734064102172852
2003-04-16,1.4606900215148926,1.4076639413833618,1.4486700296401978,1.416854977607727,16516047.0,1.342589020729065
2003-04-17,1.4281669855117798,1.3998860120773315,1.4196829795837402,1.4196829795837402,9262438.0,1.3452690839767456
2003-04-18,1.4196829795837402,1.3998860120773315,1.4196829795837402,1.4034210443496704,5227891.0,1.3298592567443848
2003-04-21,1.4034210443496704,1.3645360469818115,1.4027140140533447,1.373020052909851,7046668.0,1.3010518550872803
2003-04-22,1.3815040588378906,1.3461530208587646,1.3786760568618774,1.360293984413147,7854700.0,1.2889927625656128
2003-04-23,1.3610010147094727,1.331305980682373,1.360293984413147,1.3320130109786987,8278553.0,1.2621941566467285
2003-04-24,1.3079750537872314,1.2337379455566406,1.2584840059280396,1.2344449758529663,17685898.0,1.1697403192520142
2003-04-25,1.2429289817810059,1.2019230127334595,1.2019230127334595,1.2238399982452393,8321212.0,1.1596912145614624
2003-04-28,1.2217190265655518,1.184954047203064,1.2160630226135254,1.2082860469818115,8576935.0,1.144952416419983
2003-04-29,1.2111140489578247,1.175055980682373,1.2089929580688477,1.1899030208587646,7539940.0,1.127532958984375
2003-04-30,1.2584840059280396,1.1792980432510376,1.1877820491790771,1.2302030324935913,7091108.0,1.1657205820083618
2003-05-13,1.2337379455566406,1.1524319648742676,1.2302030324935913,1.178591012954712,8333050.0,1.1168140172958374
2003-05-14,1.2012159824371338,1.1630369424819946,1.1736420392990112,1.1927310228347778,3079389.0,1.1302127838134766
2003-05-15,1.2726240158081055,1.1722279787063599,1.1807119846343994,1.2627259492874146,11695673.0,1.1965388059616089
2003-05-16,1.271209955215454,1.224547028541565,1.2549489736557007,1.241515040397644,3585320.0,1.1764397621154785
2003-05-19,1.2690889835357666,1.2443430423736572,1.2478779554367065,1.2549489736557007,4589034.0,1.1891697645187378
2003-05-20,1.254241943359375,1.2132350206375122,1.254241943359375,1.214648962020874,4287046.0,1.1509816646575928
2003-05-21,1.2358590364456177,1.216770052909851,1.2195980548858643,1.2266680002212524,1504511.0,1.1623709201812744
2003-05-22,1.2266680002212524,1.2019230127334595,1.2224260568618774,1.2238399982452393,5184766.0,1.1596912145614624
2003-05-23,1.2514139413833618,1.2231329679489136,1.2231329679489136,1.2259609699249268,3462917.0,1.1617010831832886
2003-05-26,1.2372729778289795,1.2089929580688477,1.2372729778289795,1.2238399982452393,4837516.0,1.1596912145614624
2003-05-27,1.25,1.2125279903411865,1.25,1.2302030324935913,6756221.0,1.1657205820083618
2003-05-28,1.2358590364456177,1.2174769639968872,1.22878897190094,1.2266680002212524,2792662.0,1.1623709201812744
2003-05-29,1.2676750421524048,1.2266680002212524,1.22878897190094,1.2570699453353882,5536046.0,1.1911793947219849
2003-05-30,1.2818150520324707,1.264140009880066,1.264140009880066,1.2754520177841187,6465264.0,1.2085978984832764
2003-06-02,1.314337968826294,1.2796939611434937,1.2796939611434937,1.3009040355682373,7587181.0,1.2327158451080322
2003-06-03,1.310096025466919,1.2690889835357666,1.3044400215148926,1.270503044128418,5640033.0,1.2039085626602173
2003-06-04,1.3044400215148926,1.2676750421524048,1.2690889835357666,1.2895920276641846,7531481.0,1.2219966650009155
2003-06-05,1.3030259609222412,1.2867640256881714,1.2938339710235596,1.287471055984497,5474336.0,1.219986915588379
2003-06-06,1.3030259609222412,1.2733310461044312,1.2733310461044312,1.28534996509552,4009795.0,1.2179770469665527
2003-06-09,1.281108021736145,1.2676750421524048,1.274744987487793,1.2726240158081055,2036750.0,1.2059180736541748
2003-06-10,1.2902990579605103,1.271209955215454,1.271209955215454,1.2881779670715332,1500254.0,1.2206567525863647
2003-06-11,1.3016109466552734,1.2733310461044312,1.2839360237121582,1.3001970052719116,1678751.0,1.2320456504821777
2003-06-12,1.3192869424819946,1.28534996509552,1.2973690032958984,1.3171659708023071,4058705.0,1.2481250762939453
2003-06-13,1.4486700296401978,1.3185800313949585,1.3185800313949585,1.3291850090026855,11376330.0,1.259514570236206
2003-06-16,1.3489810228347778,1.3178730010986328,1.3369619846343994,1.3214080333709717,3953092.0,1.2521451711654663
2003-06-17,1.3355480432510376,1.3185800313949585,1.3355480432510376,1.3256499767303467,1253540.0,1.2561646699905396
2003-06-18,1.3291850090026855,1.3001970052719116,1.3284779787063599,1.3009040355682373,2144230.0,1.2327158451080322
2003-06-19,1.3030259609222412,1.2761590480804443,1.2938339710235596,1.3016109466552734,2720400.0,1.2333858013153076
2003-06-20,1.3030259609222412,1.2782800197601318,1.3009040355682373,1.2789870500564575,1982295.0,1.2119475603103638
2003-06-23,1.2832289934158325,1.2726240158081055,1.2782800197601318,1.2761590480804443,3212936.0,1.2092678546905518
2003-06-24,1.2782800197601318,1.2507070302963257,1.2761590480804443,1.256363034248352,2078743.0,1.1905094385147095
2003-06-25,1.2719169855117798,1.2401009798049927,1.2584840059280396,1.2514139413833618,998043.0,1.1858198642730713
2003-06-26,1.2577769756317139,1.2372729778289795,1.2386870384216309,1.245756983757019,1707251.0,1.1804594993591309
2003-06-27,1.2634329795837402,1.2089929580688477,1.2408080101013184,1.2514139413833618,2758461.0,1.1858198642730713
2003-06-30,1.2344449758529663,1.2160630226135254,1.2337379455566406,1.221011996269226,472409.0,1.1570113897323608
2003-07-01,1.218183994293213,1.204043984413147,1.2160630226135254,1.2096999883651733,2247481.0,1.1462923288345337
2003-07-02,1.2294960021972656,1.2026300430297852,1.2075790166854858,1.2217190265655518,1605344.0,1.1576814651489258
2003-07-03,1.2302030324935913,1.213942050933838,1.2302030324935913,1.2174769639968872,616749.0,1.1536616086959839
2003-07-04,1.2294960021972656,1.2174769639968872,1.22878897190094,1.2195980548858643,277293.0,1.1556718349456787
2003-07-07,1.2153559923171997,1.2019230127334595,1.2089929580688477,1.2132350206375122,920774.0,1.1496421098709106
2003-07-08,1.2443430423736572,1.2061649560928345,1.2061649560928345,1.2302030324935913,904070.0,1.1657205820083618
2003-07-09,1.2337379455566406,1.216770052909851,1.2302030324935913,1.2323240041732788,406215.0,1.167730450630188
2003-07-10,1.2443430423736572,1.2174769639968872,1.2302030324935913,1.2436360120773315,1565839.0,1.1784495115280151
2003-07-11,1.2577769756317139,1.214648962020874,1.2436360120773315,1.2195980548858643,1512135.0,1.1556718349456787
2003-07-14,1.221011996269226,1.1934380531311035,1.213942050933838,1.2061649560928345,3581359.0,1.1429425477981567
2003-07-15,1.2125279903411865,1.1729350090026855,1.2019230127334595,1.1934380531311035,3071892.0,1.1308825016021729
2003-07-16,1.1948519945144653,1.1807119846343994,1.1842470169067383,1.1863679885864258,1247133.0,1.124183177947998
2003-07-17,1.1913169622421265,1.1771769523620605,1.181419014930725,1.1842470169067383,1716756.0,1.1221734285354614
2003-07-18,1.1842470169067383,1.1276860237121582,1.1842470169067383,1.131221055984497,12812483.0,1.0719267129898071
2003-07-21,1.1637439727783203,1.1170810461044312,1.1170810461044312,1.1531389951705933,4516532.0,1.092695951461792
2003-07-22,1.2019230127334595,1.1283930540084839,1.1531389951705933,1.1382910013198853,3465280.0,1.0786263942718506
2003-07-23,1.1382910013198853,1.1298069953918457,1.1382910013198853,1.1382910013198853,5455213.0,1.0786263942718506
2003-07-24,1.1488970518112183,1.1269789934158325,1.1382910013198853,1.1375839710235596,1286665.0,1.0779563188552856
2003-07-25,1.1453609466552734,1.1100109815597534,1.1340490579605103,1.1170810461044312,3059347.0,1.0585280656814575
2003-07-28,1.1170810461044312,1.0923349857330322,1.1170810461044312,1.0958709716796875,2925488.0,1.0384297370910645
2003-07-29,1.097991943359375,1.0923349857330322,1.09375,1.0958709716796875,3242978.0,1.0384297370910645
2003-07-30,1.1305140256881714,1.1057690382003784,1.1170810461044312,1.1170810461044312,6902752.0,1.0585280656814575
2003-07-31,1.1298069953918457,1.1114250421524048,1.118494987487793,1.1283930540084839,3552859.0,1.0692470073699951
2003-08-01,1.1439470052719116,1.1170810461044312,1.1241509914398193,1.1425329446792603,2268938.0,1.0826456546783447
2003-08-04,1.158087968826294,1.135462999343872,1.1418260335922241,1.1552599668502808,2823411.0,1.0947057008743286
2003-08-05,1.1771769523620605,1.1439470052719116,1.1488970518112183,1.1453609466552734,2055109.0,1.0853257179260254
2003-08-06,1.1587949991226196,1.1340490579605103,1.1453609466552734,1.1361700296401978,1554991.0,1.0766164064407349
2003-08-07,1.1524319648742676,1.131221055984497,1.1319279670715332,1.1319279670715332,609493.0,1.0725966691970825
2003-08-08,1.15031099319458,1.1283930540084839,1.1319279670715332,1.135462999343872,1028891.0,1.07594633102417
2003-08-11,1.1566740274429321,1.1276860237121582,1.1326349973678589,1.1545530557632446,1307344.0,1.0940358638763428
2003-08-12,1.1701070070266724,1.1559669971466064,1.1602089405059814,1.1679860353469849,2346065.0,1.1067646741867065
2003-08-13,1.1736420392990112,1.1524319648742676,1.1573810577392578,1.1587949991226196,1196172.0,1.0980556011199951
2003-08-14,1.1771769523620605,1.1488970518112183,1.1559669971466064,1.1559669971466064,2620812.0,1.0953755378723145
2003-08-15,1.1630369424819946,1.1524319648742676,1.1524319648742676,1.1587949991226196,927110.0,1.0980556011199951
2003-08-18,1.1630369424819946,1.15031099319458,1.15031099319458,1.1545530557632446,725587.0,1.0940358638763428
2003-08-19,1.1743489503860474,1.1545530557632446,1.1545530557632446,1.170814037322998,1536505.0,1.109444499015808
2003-08-20,1.1856609582901,1.1559669971466064,1.170814037322998,1.1807119846343994,3083420.0,1.1188238859176636
2003-08-21,1.1962660551071167,1.1771769523620605,1.1807119846343994,1.1941449642181396,2769494.0,1.1315524578094482
2003-08-22,1.1941449642181396,1.181419014930725,1.1877820491790771,1.1899030208587646,1654833.0,1.127532958984375
2003-08-25,1.1877820491790771,1.1418260335922241,1.1701070070266724,1.1630369424819946,2002337.0,1.1020750999450684
2003-08-26,1.1665719747543335,1.146069049835205,1.1587949991226196,1.1623300313949585,985115.0,1.1014050245285034
2003-08-27,1.168692946434021,1.15031099319458,1.1595020294189453,1.1658649444580078,1700674.0,1.1047546863555908
2003-08-28,1.1764700412750244,1.1347559690475464,1.1764700412750244,1.1361700296401978,1598979.0,1.0766164064407349
2003-08-29,1.1609159708023071,1.1319279670715332,1.1319279670715332,1.1545530557632446,1855989.0,1.0940358638763428
2003-09-01,1.1941449642181396,1.1453609466552734,1.1453609466552734,1.1821260452270508,3246302.0,1.1201637983322144
2003-09-02,1.214648962020874,1.1821260452270508,1.1821260452270508,1.1884889602661133,4320864.0,1.1261930465698242
2003-09-03,1.1913169622421265,1.153846025466919,1.153846025466919,1.1736420392990112,1356437.0,1.1121242046356201
2003-09-04,1.1941449642181396,1.1672790050506592,1.1771769523620605,1.1792980432510376,2335061.0,1.1174839735031128
2003-09-05,1.1899030208587646,1.168692946434021,1.1899030208587646,1.1764700412750244,2698943.0,1.1148040294647217
2003-09-08,1.1757630109786987,1.1616230010986328,1.1679860353469849,1.1672790050506592,865740.0,1.1060947179794312
2003-09-09,1.1800049543380737,1.1602089405059814,1.1665719747543335,1.1679860353469849,1494455.0,1.1067646741867065
2003-09-10,1.182832956314087,1.1665719747543335,1.1665719747543335,1.1736420392990112,935201.0,1.1121242046356201
2003-09-11,1.1913169622421265,1.1736420392990112,1.1743489503860474,1.1771769523620605,433089.0,1.115473985671997
2003-09-12,1.1877820491790771,1.1595020294189453,1.1651580333709717,1.1771769523620605,1318786.0,1.115473985671997
2003-09-15,1.1800049543380737,1.1488970518112183,1.1665719747543335,1.1488970518112183,1138733.0,1.0886763334274292
2003-09-16,1.1771769523620605,1.1488970518112183,1.1488970518112183,1.1736420392990112,1102850.0,1.1121242046356201
2003-09-17,1.1792980432510376,1.1665719747543335,1.1736420392990112,1.1736420392990112,1101096.0,1.1121242046356201
2003-09-18,1.1736420392990112,1.1672790050506592,1.1672790050506592,1.1679860353469849,544544.0,1.1067646741867065
2003-09-19,1.1863679885864258,1.1609159708023071,1.1665719747543335,1.181419014930725,1354839.0,1.1194937229156494
2003-09-22,1.1983879804611206,1.178591012954712,1.178591012954712,1.1976799964904785,1700957.0,1.1349024772644043
2003-09-23,1.200508952140808,1.1842470169067383,1.195559024810791,1.1927310228347778,1367017.0,1.1302127838134766
2003-09-24,1.1948519945144653,1.1842470169067383,1.1941449642181396,1.1877820491790771,763394.0,1.125523328781128
2003-09-25,1.200508952140808,1.1807119846343994,1.1877820491790771,1.1835399866104126,805500.0,1.1215037107467651
2003-09-26,1.2118209600448608,1.1842470169067383,1.2019230127334595,1.2026300430297852,3624230.0,1.1395927667617798
2003-09-30,1.2309099435806274,1.1665719747543335,1.1665719747543335,1.221011996269226,5030836.0,1.1570113897323608
2003-10-08,1.2160630226135254,1.1934380531311035,1.2160630226135254,1.2026300430297852,934027.0,1.1395927667617798
2003-10-09,1.2224260568618774,1.2012159824371338,1.2012159824371338,1.2054580450057983,1514242.0,1.14227294921875
2003-10-10,1.2337379455566406,1.1913169622421265,1.1913169622421265,1.2294960021972656,1967430.0,1.1650506258010864
2003-10-13,1.2344449758529663,1.2026300430297852,1.2125279903411865,1.2089929580688477,1060800.0,1.1456223726272583
2003-10-14,1.2259609699249268,1.2089929580688477,1.2089929580688477,1.2203049659729004,1007760.0,1.156341552734375
2003-10-15,1.2648470401763916,1.214648962020874,1.2203049659729004,1.2443430423736572,5011572.0,1.17911958694458
2003-10-16,1.28534996509552,1.2443430423736572,1.245756983757019,1.2655539512634277,8152035.0,1.1992183923721313
2003-10-17,1.2726240158081055,1.2379800081253052,1.2726240158081055,1.2408080101013184,5575479.0,1.1757698059082031
2003-10-20,1.249292016029358,1.2358590364456177,1.241515040397644,1.2450499534606934,2337225.0,1.1797891855239868
2003-10-21,1.2478779554367065,1.2089929580688477,1.2478779554367065,1.2302030324935913,2187270.0,1.1657205820083618
2003-10-22,1.2796939611434937,1.2372729778289795,1.2443430423736572,1.256363034248352,5438368.0,1.1905094385147095
2003-10-23,1.2726240158081055,1.2521209716796875,1.2521209716796875,1.2627259492874146,5419584.0,1.1965388059616089
2003-10-24,1.2570699453353882,1.2429289817810059,1.2478779554367065,1.2514139413833618,1428544.0,1.1858198642730713
2003-10-27,1.2690889835357666,1.2231329679489136,1.2690889835357666,1.2316169738769531,2204908.0,1.1670607328414917
2003-10-28,1.2379800081253052,1.216770052909851,1.2259609699249268,1.2316169738769531,3042077.0,1.1670607328414917
2003-10-29,1.2443430423736572,1.1842470169067383,1.2174769639968872,1.2365659475326538,5803467.0,1.1717501878738403
2003-10-30,1.2549489736557007,1.2054580450057983,1.2054580450057983,1.2401009798049927,3736646.0,1.1750998497009277
2003-10-31,1.2620190382003784,1.2337379455566406,1.2584840059280396,1.2365659475326538,2412966.0,1.1717501878738403
2003-11-03,1.2408080101013184,1.2217190265655518,1.2408080101013184,1.22878897190094,2554123.0,1.164380669593811
2003-11-04,1.2556560039520264,1.2231329679489136,1.2422219514846802,1.2372729778289795,3129798.0,1.1724200248718262
2003-11-05,1.2570699453353882,1.2372729778289795,1.2408080101013184,1.2443430423736572,2653923.0,1.17911958694458
2003-11-06,1.2514139413833618,1.2224260568618774,1.2443430423736572,1.2443430423736572,3397501.0,1.17911958694458
2003-11-07,1.2584840059280396,1.2019230127334595,1.2436360120773315,1.2344449758529663,4381316.0,1.1697403192520142
2003-11-10,1.2054580450057983,1.1453609466552734,1.2012159824371338,1.1736420392990112,4705001.0,1.1121242046356201
2003-11-11,1.1693999767303467,1.1170810461044312,1.153846025466919,1.1524319648742676,3898326.0,1.0920259952545166
2003-11-12,1.135462999343872,1.1192020177841187,1.1347559690475464,1.1283930540084839,875287.0,1.0692470073699951
2003-11-13,1.143239974975586,1.1227370500564575,1.1241509914398193,1.1305140256881714,1792044.0,1.0712569952011108
2003-11-14,1.143239974975586,1.1241509914398193,1.124858021736145,1.1382910013198853,1429958.0,1.0786263942718506
2003-11-17,1.1453609466552734,1.131221055984497,1.138998031616211,1.1446540355682373,913702.0,1.08465576171875
2003-11-18,1.1524319648742676,1.1368769407272339,1.1368769407272339,1.1368769407272339,1685964.0,1.0772863626480103
2003-11-19,1.1595020294189453,1.1425329446792603,1.1446540355682373,1.153846025466919,591926.0,1.0933659076690674
2003-11-20,1.2019230127334595,1.1524319648742676,1.153846025466919,1.1913169622421265,2941046.0,1.1288729906082153
2003-11-21,1.204043984413147,1.1792980432510376,1.1934380531311035,1.1807119846343994,2199434.0,1.1188238859176636
2003-11-24,1.1913169622421265,1.1630369424819946,1.1771769523620605,1.1877820491790771,1119228.0,1.125523328781128
2003-11-25,1.200508952140808,1.1701070070266724,1.1884889602661133,1.1969729661941528,2481126.0,1.134232521057129
2003-11-26,1.1962660551071167,1.1736420392990112,1.1962660551071167,1.181419014930725,625164.0,1.1194937229156494
2003-11-27,1.1884889602661133,1.1623300313949585,1.1884889602661133,1.168692946434021,1151321.0,1.107434630393982
2003-11-28,1.1792980432510376,1.1566740274429321,1.1736420392990112,1.1679860353469849,1139299.0,1.1067646741867065
2003-12-01,1.1934380531311035,1.1595020294189453,1.1672790050506592,1.1870750188827515,1126993.0,1.1248533725738525
2003-12-02,1.2019230127334595,1.1792980432510376,1.1792980432510376,1.1920239925384521,1036656.0,1.1295427083969116
2003-12-03,1.2019230127334595,1.1884889602661133,1.1884889602661133,1.1899030208587646,929260.0,1.127532958984375
2003-12-04,1.1884889602661133,1.1665719747543335,1.1884889602661133,1.1736420392990112,1304076.0,1.1121242046356201
2003-12-05,1.1842470169067383,1.168692946434021,1.175055980682373,1.1764700412750244,1039569.0,1.1148040294647217
2003-12-08,1.1948519945144653,1.1722279787063599,1.1877820491790771,1.1736420392990112,1050899.0,1.1121242046356201
2003-12-09,1.1863679885864258,1.1665719747543335,1.1679860353469849,1.1807119846343994,592633.0,1.1188238859176636
2003-12-10,1.2019230127334595,1.1729350090026855,1.1863679885864258,1.1948519945144653,1265888.0,1.1322226524353027
2003-12-11,1.2266680002212524,1.195559024810791,1.195559024810791,1.2203049659729004,2400095.0,1.156341552734375
2003-12-12,1.2231329679489136,1.2089929580688477,1.2217190265655518,1.221011996269226,1083472.0,1.1570113897323608
2003-12-15,1.2231329679489136,1.2089929580688477,1.2195980548858643,1.2195980548858643,3823123.0,1.1556718349456787
2003-12-16,1.2372729778289795,1.204043984413147,1.2203049659729004,1.2188910245895386,3960277.0,1.1550016403198242
2003-12-17,1.2464640140533447,1.2217190265655518,1.2266680002212524,1.2231329679489136,1682598.0,1.159021258354187
2003-12-18,1.22878897190094,1.2118209600448608,1.2231329679489136,1.2231329679489136,1154433.0,1.159021258354187
2003-12-19,1.2266680002212524,1.1884889602661133,1.2238399982452393,1.1990950107574463,7308275.0,1.1362433433532715
2003-12-22,1.2358590364456177,1.189195990562439,1.1934380531311035,1.2337379455566406,2307593.0,1.1690704822540283
2003-12-23,1.2372729778289795,1.1884889602661133,1.2337379455566406,1.2231329679489136,2060101.0,1.159021258354187
2003-12-24,1.2231329679489136,1.1906100511550903,1.2019230127334595,1.2111140489578247,3642122.0,1.1476322412490845
2003-12-25,1.2443430423736572,1.2019230127334595,1.210407018661499,1.2372729778289795,3542223.0,1.1724200248718262
2003-12-26,1.3150449991226196,1.2316169738769531,1.2478779554367065,1.3009040355682373,11740877.0,1.2327158451080322
2003-12-29,1.391402006149292,1.2881779670715332,1.3079750537872314,1.3645360469818115,13563685.0,1.2930124998092651
2003-12-30,1.3680709600448608,1.3362549543380737,1.3539299964904785,1.351809024810791,3817465.0,1.2809524536132812
2003-12-31,1.3998860120773315,1.3503949642181396,1.3539299964904785,1.3595869541168213,6127930.0,1.2883225679397583
2004-01-02,1.4196829795837402,1.3433250188827515,1.3595869541168213,1.351809024810791,12439421.0,1.2809524536132812
2004-01-05,1.4408930540084839,1.3786760568618774,1.3836250305175781,1.4352370500564575,14149403.0,1.360007643699646
2004-01-06,1.5052310228347778,1.4196829795837402,1.4352370500564575,1.5009889602661133,16714191.0,1.4223130941390991
2004-01-07,1.5059380531311035,1.4656389951705933,1.4854350090026855,1.4946260452270508,10953028.0,1.4162838459014893
2004-01-08,1.5625,1.483314037322998,1.5052310228347778,1.4946260452270508,12517807.0,1.4162838459014893
2004-01-09,1.5695699453353882,1.4988679885864258,1.5419960021972656,1.5144230127334595,13681038.0,1.4350428581237793
2004-01-12,1.6614810228347778,1.5207860469818115,1.5207860469818115,1.6183539628982544,14973361.0,1.533526062965393
2004-01-13,1.6600669622421265,1.5943150520324707,1.6204750537872314,1.6452200412750244,6098312.0,1.5589840412139893
2004-01-14,1.8028839826583862,1.6402709484100342,1.6452200412750244,1.7576349973678589,13208770.0,1.6655068397521973
2004-01-15,1.8028839826583862,1.7003669738769531,1.739253044128418,1.7364250421524048,6254618.0,1.6454085111618042
2004-01-16,1.8297510147094727,1.7116789817810059,1.718042016029358,1.8106609582901,10246748.0,1.7157530784606934
2004-01-29,1.991657018661499,1.7795530557632446,1.8346999883651733,1.991657018661499,22096067.0,1.8872621059417725
2004-01-30,2.084275960922241,1.9089360237121582,1.9902429580688477,1.9152990579605103,10011505.0,1.8149067163467407
2004-02-02,1.9966059923171997,1.814195990562439,1.9343889951705933,1.9697389602661133,13285756.0,1.8664931058883667
2004-02-03,1.9775160551071167,1.8912609815597534,1.9676179885864258,1.9400449991226196,6529775.0,1.8383557796478271
2004-02-04,1.981052041053772,1.9230760335922241,1.9386310577392578,1.9697389602661133,10368386.0,1.8664931058883667
2004-02-05,1.991657018661499,1.9584269523620605,1.9732739925384521,1.9732739925384521,6125455.0,1.869842529296875
2004-02-06,1.9732739925384521,1.8771209716796875,1.9732739925384521,1.8834840059280396,5647586.0,1.7847591638565063
2004-02-09,1.9096430540084839,1.8474260568618774,1.8474260568618774,1.9039870500564575,6648429.0,1.8041874170303345
2004-02-10,1.9117640256881714,1.8806560039520264,1.9117640256881714,1.8884329795837402,3750281.0,1.7894487380981445
2004-02-11,1.9110569953918457,1.8544960021972656,1.8841910362243652,1.9096430540084839,6793532.0,1.8095471858978271
2004-02-12,1.952064037322998,1.8940889835357666,1.9089360237121582,1.9421659708023071,4653885.0,1.8403650522232056
2004-02-13,2.1365950107574463,1.939337968826294,1.939337968826294,2.1365950107574463,22998469.0,2.0246031284332275
2004-02-16,2.2023470401763916,2.1068999767303467,2.147907018661499,2.159925937652588,9439974.0,2.0467112064361572
2004-02-17,2.324660062789917,2.159925937652588,2.159925937652588,2.2348690032958984,13849790.0,2.1177258491516113
2004-02-18,2.2977941036224365,2.1620469093322754,2.2009329795837402,2.251837968826294,5077158.0,2.133805990219116
2004-02-19,2.280117988586426,2.2058820724487305,2.2058820724487305,2.2624430656433105,7396972.0,2.1438543796539307
