Date,High,Low,Open,Close,Volume,Adj Close
2002-05-17,9.050000190734863,8.383333206176758,8.480554580688477,8.477776527404785,89414568.0,7.660211563110352
2002-05-20,8.972222328186035,8.527776718139648,8.577776908874512,8.850000381469727,28087243.0,7.996540069580078
2002-05-21,9.097222328186035,8.730554580688477,9.052777290344238,8.86111068725586,20351754.0,8.00657844543457
2002-05-22,9.083333015441895,8.516666412353516,8.855554580688477,8.547222137451172,17348659.0,7.722959995269775
2002-05-23,8.686111450195312,8.16944408416748,8.586111068725586,8.194443702697754,14878148.0,7.404202461242676
2002-05-24,8.291666030883789,7.952776908874512,8.194443702697754,8.138888359069824,8045827.0,7.354005813598633
2002-05-27,8.347222328186035,8.152776718139648,8.152776718139648,8.202776908874512,2875629.0,7.411731243133545
2002-05-28,8.277776718139648,8.03055477142334,8.222222328186035,8.061111450195312,4217047.0,7.283729553222656
2002-05-29,8.058333396911621,7.694444179534912,8.027776718139648,7.7194437980651855,7230240.0,6.975010871887207
2002-05-30,7.972221851348877,7.686110973358154,7.75,7.8333330154418945,5250250.0,7.077914714813232
2002-05-31,7.880555152893066,7.611111164093018,7.77222204208374,7.64722204208374,4115394.0,6.909753322601318
2002-06-03,7.633333206176758,7.444444179534912,7.633333206176758,7.477777004241943,4531777.0,6.756649494171143
2002-06-04,7.588888168334961,7.391665935516357,7.5555548667907715,7.472221851348877,2700000.0,6.75162935256958
2002-06-05,7.605555057525635,7.411110877990723,7.472221851348877,7.563888072967529,2231197.0,6.8344550132751465
2002-06-06,7.944444179534912,7.486111164093018,7.5444440841674805,7.8222222328186035,6466802.0,7.067877292633057
2002-06-07,7.877777099609375,7.694444179534912,7.8333330154418945,7.811110973358154,3454426.0,7.057838439941406
2002-06-10,7.838888168334961,7.625,7.838888168334961,7.641665935516357,1773378.0,6.904733180999756
2002-06-11,7.77222204208374,7.611111164093018,7.625,7.641665935516357,1100905.0,6.904733180999756
2002-06-12,7.722221851348877,7.597221851348877,7.641665935516357,7.722221851348877,1581735.0,6.977519989013672
2002-06-13,7.713888168334961,7.502777099609375,7.713888168334961,7.505555152893066,1914940.0,6.781749248504639
2002-06-14,7.494443893432617,7.222221851348877,7.444444179534912,7.230555057525635,4611006.0,6.533267498016357
2002-06-17,7.230555057525635,7.119443893432617,7.152777194976807,7.2083330154418945,1605243.0,6.513190269470215
2002-06-18,7.388887882232666,7.222221851348877,7.222221851348877,7.375,2034576.0,6.663783550262451
2002-06-19,7.402777194976807,7.199999809265137,7.347221851348877,7.230555057525635,1392598.0,6.533267498016357
2002-06-20,7.386110782623291,7.194444179534912,7.247221946716309,7.297222137451172,1032350.0,6.593505382537842
2002-06-21,7.527777194976807,7.244443893432617,7.291666030883789,7.477777004241943,3202038.0,6.756649494171143
2002-06-24,8.225000381469727,8.058333396911621,8.225000381469727,8.225000381469727,17660775.0,7.431814193725586
2002-06-25,8.25,7.75,8.225000381469727,7.819444179534912,10232308.0,7.065367698669434
2002-06-26,8.194443702697754,7.75,7.777777194976807,7.949999809265137,4818430.0,7.183332443237305
2002-06-27,8.125,7.916666030883789,7.938888072967529,8.016666412353516,2651882.0,7.243570327758789
2002-06-28,8.13611125946045,7.827776908874512,8.0,8.0,3643606.0,7.22851037979126
2002-07-01,8.23611068725586,7.938888072967529,7.944444179534912,8.027776718139648,2700374.0,7.253608226776123
2002-07-02,8.080554962158203,7.944444179534912,8.0,7.991665840148926,1333954.0,7.220980167388916
2002-07-03,8.047222137451172,7.777777194976807,7.944444179534912,7.949999809265137,3036484.0,7.183332443237305
2002-07-04,7.916666030883789,7.819444179534912,7.916666030883789,7.902777194976807,1321488.0,7.140662670135498
2002-07-05,8.277776718139648,7.8055548667907715,7.9194440841674805,8.066665649414062,5278035.0,7.288747310638428
2002-07-08,8.127777099609375,8.019444465637207,8.05555534362793,8.05555534362793,1302001.0,7.278707981109619
2002-07-09,8.327776908874512,8.008333206176758,8.327776908874512,8.063887596130371,2003256.0,7.28623628616333
2002-07-10,8.11111068725586,7.944444179534912,8.072221755981445,7.944444179534912,1371855.0,7.178312301635742
2002-07-11,8.11111068725586,7.938888072967529,7.938888072967529,8.0,1674270.0,7.22851037979126
2002-07-12,8.083333015441895,7.966666221618652,8.0,8.0,608652.0,7.22851037979126
2002-07-15,8.050000190734863,7.875,8.050000190734863,7.922222137451172,1159920.0,7.158234119415283
2002-07-16,7.963888168334961,7.8055548667907715,7.902777194976807,7.813888072967529,1144166.0,7.0603461265563965
2002-07-17,7.8333330154418945,7.658332824707031,7.816666126251221,7.75,1579845.0,7.002620220184326
2002-07-18,7.824999809265137,7.691666126251221,7.7194437980651855,7.747221946716309,810093.0,7.000110149383545
2002-07-19,7.80277681350708,7.713888168334961,7.727777004241943,7.78055477142334,717692.0,7.030227184295654
2002-07-22,7.783332824707031,7.605555057525635,7.783332824707031,7.608333110809326,1500307.0,6.874614238739014
2002-07-23,7.722221851348877,7.519443988800049,7.5833330154418945,7.7194437980651855,1232193.0,6.975010871887207
2002-07-24,7.705554962158203,7.605555057525635,7.658332824707031,7.672222137451172,539589.0,6.9323410987854
2002-07-25,7.863887786865234,7.558332920074463,7.652777194976807,7.722221851348877,1331643.0,6.977519989013672
2002-07-26,7.791666030883789,7.652777194976807,7.652777194976807,7.747221946716309,507646.0,7.000110149383545
2002-07-29,7.786110877990723,7.616665840148926,7.713888168334961,7.783332824707031,384822.0,7.032737731933594
2002-07-30,7.77222204208374,7.661110877990723,7.736111164093018,7.716666221618652,363780.0,6.972501754760742
2002-07-31,7.777777194976807,7.638887882232666,7.724999904632568,7.650000095367432,573656.0,6.912262916564941
2002-08-01,8.050000190734863,7.611111164093018,7.611111164093018,7.769443988800049,1306774.0,7.020188331604004
2002-08-02,7.8333330154418945,7.7083330154418945,7.777777194976807,7.744443893432617,457254.0,6.9975996017456055
2002-08-05,7.75,7.6694440841674805,7.6694440841674805,7.727777004241943,221292.0,6.982540130615234
2002-08-06,7.75,7.652777194976807,7.666666030883789,7.716666221618652,498150.0,6.972501754760742
2002-08-07,7.761110782623291,7.638887882232666,7.7083330154418945,7.6694440841674805,454320.0,6.9298319816589355
2002-08-08,7.777777194976807,7.638887882232666,7.666666030883789,7.747221946716309,808916.0,7.000110149383545
2002-08-09,7.75,7.527777194976807,7.53055477142334,7.694444179534912,1129154.0,6.952422618865967
2002-08-12,7.636110782623291,7.547222137451172,7.55277681350708,7.558332920074463,277920.0,6.829436779022217
2002-08-13,7.605555057525635,7.516665935516357,7.569444179534912,7.5444440841674805,564764.0,6.816887855529785
2002-08-14,7.766665935516357,7.505555152893066,7.5555548667907715,7.644443988800049,667515.0,6.907242298126221
2002-08-15,7.663887977600098,7.591666221618652,7.5944437980651855,7.638887882232666,498747.0,6.902223587036133
2002-08-16,7.75,7.52222204208374,7.569444179534912,7.722221851348877,593179.0,6.977519989013672
2002-08-19,7.722221851348877,7.616665840148926,7.722221851348877,7.636110782623291,125730.0,6.899713039398193
2002-08-20,7.727777004241943,7.613887786865234,7.613887786865234,7.6972222328186035,360774.0,6.95493221282959
2002-08-21,7.800000190734863,7.611111164093018,7.7194437980651855,7.77222204208374,829738.0,7.022698879241943
2002-08-22,8.077776908874512,7.722221851348877,7.722221851348877,7.9694437980651855,5439265.0,7.200900077819824
2002-08-23,8.03055477142334,7.861111164093018,7.944444179534912,7.966666221618652,1399950.0,7.198391437530518
2002-08-26,8.027776718139648,7.888887882232666,7.972221851348877,7.988887786865234,1277640.0,7.218470573425293
2002-08-27,8.208333015441895,7.9472222328186035,7.972221851348877,8.11111068725586,4190655.0,7.32890510559082
2002-08-28,8.11111068725586,7.980555057525635,8.11111068725586,8.033332824707031,3301524.0,7.2586283683776855
2002-08-29,8.022221565246582,7.855555057525635,7.977777004241943,7.861111164093018,852692.0,7.103014945983887
2002-08-30,7.938888072967529,7.8333330154418945,7.861111164093018,7.852777004241943,376779.0,7.095485210418701
2002-09-02,7.908332824707031,7.836111068725586,7.875,7.90555477142334,326408.0,7.1431732177734375
2002-09-03,8.166666030883789,7.883333206176758,7.902777194976807,8.024999618530273,1958889.0,7.251100063323975
2002-09-04,8.024999618530273,7.900000095367432,8.0,7.916666030883789,791640.0,7.1532135009765625
2002-09-05,7.9694437980651855,7.77222204208374,7.902777194976807,7.78055477142334,1267387.0,7.030227184295654
2002-09-06,8.0,7.75,7.77222204208374,7.8333330154418945,1254070.0,7.077914714813232
2002-09-09,8.083333015441895,7.78055477142334,7.8333330154418945,7.986111164093018,3559878.0,7.215960502624512
2002-09-10,8.05555534362793,7.9305548667907715,7.994443893432617,8.05555534362793,1528722.0,7.278707981109619
2002-09-11,8.069443702697754,7.949999809265137,8.04444408416748,8.047222137451172,1748192.0,7.271178722381592
2002-09-12,8.094444274902344,8.008333206176758,8.05555534362793,8.027776718139648,2149794.0,7.253608226776123
2002-09-13,8.058333396911621,7.944444179534912,8.058333396911621,8.0,1014314.0,7.22851037979126
2002-09-16,8.013888359069824,7.830554962158203,8.013888359069824,7.938888072967529,1069920.0,7.1732916831970215
2002-09-17,8.0,7.861111164093018,7.861111164093018,7.972221851348877,755629.0,7.20341157913208
2002-09-18,8.027776718139648,7.888887882232666,7.972221851348877,7.900000095367432,465822.0,7.138154983520508
2002-09-19,8.069443702697754,7.861111164093018,7.916666030883789,8.01111125946045,3237249.0,7.238551616668701
2002-09-20,8.022221565246582,7.9305548667907715,8.022221565246582,7.944444179534912,406022.0,7.178312301635742
2002-09-24,8.0,7.9194440841674805,7.941666126251221,7.955554962158203,755845.0,7.188352108001709
2002-09-25,8.0,7.9305548667907715,7.952776908874512,7.966666221618652,675154.0,7.198391437530518
2002-09-26,7.961111068725586,7.641665935516357,7.9305548667907715,7.661110877990723,3703557.0,6.922303676605225
