Date,High,Low,Open,Close,Volume,Adj Close
2001-04-13,4.446225166320801,4.310896873474121,4.446225166320801,4.375,2253386.0,3.9399349689483643
2001-04-16,4.549500942230225,4.318018913269043,4.442663192749023,4.424857139587402,9280434.0,3.984834909439087
2001-04-17,4.424857139587402,4.27884578704834,4.424857139587402,4.371438026428223,8938549.0,3.9367270469665527
2001-04-18,4.362534999847412,4.248575210571289,4.362534999847412,4.255698204040527,9155484.0,3.8324978351593018
2001-04-19,4.360754013061523,4.166666030883789,4.30733585357666,4.344728946685791,7993359.0,3.912675142288208
2001-04-20,4.344728946685791,4.211182117462158,4.323360919952393,4.214743137359619,4784197.0,3.7956149578094482
2001-04-23,4.172008037567139,4.059829235076904,4.172008037567139,4.12214994430542,7441840.0,3.7122297286987305
2001-04-24,4.268161773681641,4.095440864562988,4.104343891143799,4.20405912399292,3173000.0,3.785993814468384
2001-04-25,4.27350378036499,4.131053924560547,4.131053924560547,4.21830415725708,3274689.0,3.7988226413726807
2001-04-26,4.259259223937988,4.150640964508057,4.211182117462158,4.18447208404541,1974389.0,3.7683544158935547
2001-04-27,4.27350378036499,4.14173698425293,4.14173698425293,4.23789119720459,1883752.0,3.8164610862731934
2001-04-30,4.353631973266602,4.220085144042969,4.2699432373046875,4.353631973266602,3785835.0,3.9206924438476562
2001-05-01,4.353631973266602,4.220085144042969,4.2699432373046875,4.353631973266602,0.0,3.9206924438476562
2001-05-02,4.353631973266602,4.220085144042969,4.2699432373046875,4.353631973266602,0.0,3.9206924438476562
2001-05-03,4.353631973266602,4.220085144042969,4.2699432373046875,4.353631973266602,0.0,3.9206924438476562
2001-05-04,4.353631973266602,4.220085144042969,4.2699432373046875,4.353631973266602,0.0,3.9206924438476562
2001-05-07,4.353631973266602,4.220085144042969,4.2699432373046875,4.353631973266602,0.0,3.9206924438476562
2001-05-08,4.396367073059082,4.323360919952393,4.344728946685791,4.38924503326416,2212889.0,3.952763319015503
2001-05-09,4.407051086425781,4.32692289352417,4.38924503326416,4.328702926635742,1813406.0,3.898242235183716
2001-05-10,4.423076152801514,4.27350378036499,4.27350378036499,4.364315986633301,1872301.0,3.9303135871887207
2001-05-11,4.398148059844971,4.3019938468933105,4.362534999847412,4.362534999847412,1707095.0,3.9287097454071045
2001-05-14,4.415954113006592,4.318018913269043,4.318018913269043,4.399928092956543,1891923.0,3.9623842239379883
2001-05-15,4.4177350997924805,4.318018913269043,4.398148059844971,4.362534999847412,2743090.0,3.9287097454071045
2001-05-16,4.433760166168213,4.318018913269043,4.362534999847412,4.424857139587402,3407098.0,3.984834909439087
2001-05-17,4.442663192749023,4.35541296005249,4.433760166168213,4.424857139587402,2942070.0,3.984834909439087
2001-05-18,4.415954113006592,4.344728946685791,4.415954113006592,4.391025066375732,2500074.0,3.95436692237854
2001-05-21,4.647435188293457,4.364315986633301,4.364315986633301,4.645655155181885,5935471.0,4.183675765991211
2001-05-22,4.825498104095459,4.594017028808594,4.650997161865234,4.78098201751709,7677976.0,4.305546283721924
2001-05-23,4.950141906738281,4.684829235076904,4.807692050933838,4.763175964355469,8537521.0,4.2895097732543945
2001-05-24,4.8824782371521,4.754272937774658,4.772078990936279,4.772078990936279,3387054.0,4.297527313232422
2001-05-25,4.8344011306762695,4.629629135131836,4.772078990936279,4.656339168548584,2157386.0,4.193296909332275
2001-05-28,4.656339168548584,4.656339168548584,4.656339168548584,4.656339168548584,0.0,4.193296909332275
2001-05-29,4.7186598777771,4.522791862487793,4.7186598777771,4.522791862487793,1824638.0,4.073030471801758
2001-05-30,4.715098857879639,4.522791862487793,4.522791862487793,4.588675022125244,2587791.0,4.13236141204834
2001-05-31,4.763175964355469,4.620726108551025,4.620726108551025,4.631410121917725,2698319.0,4.170847415924072
2001-06-01,4.750711917877197,4.611823081970215,4.6652421951293945,4.743588924407959,2436108.0,4.271870136260986
2001-06-04,4.798789024353027,4.681266784667969,4.74714994430542,4.7186598777771,1668755.0,4.249420642852783
2001-06-05,4.818376064300537,4.697292804718018,4.697292804718018,4.789885997772217,1894332.0,4.313563823699951
2001-06-06,4.825498104095459,4.5049848556518555,4.7863240242004395,4.691950798034668,3370021.0,4.225368022918701
2001-06-07,4.667022228240967,4.569087982177734,4.661680221557617,4.590455055236816,1949201.0,4.133965492248535
2001-06-08,4.594017028808594,4.448005199432373,4.558403968811035,4.487178802490234,3701758.0,4.040959358215332
2001-06-11,4.590455055236816,4.462250232696533,4.462250232696533,4.5014238357543945,1208844.0,4.0537872314453125
2001-06-12,4.595797061920166,4.508546829223633,4.508546829223633,4.569087982177734,2176593.0,4.114723205566406
2001-06-13,4.7008538246154785,4.558403968811035,4.569087982177734,4.675924777984619,2370985.0,4.210934638977051
2001-06-14,4.736466884613037,4.540597915649414,4.715098857879639,4.544158935546875,1664436.0,4.092273235321045
2001-06-15,4.608262062072754,4.521010875701904,4.521010875701904,4.570868015289307,1360071.0,4.116325378417969
2001-06-18,4.6385321617126465,4.451566219329834,4.574429988861084,4.478275775909424,1714817.0,4.0329413414001465
2001-06-19,4.558403968811035,4.4711527824401855,4.483617782592773,4.558403968811035,2506617.0,4.105101108551025
2001-06-20,4.611823081970215,4.451566219329834,4.537036895751953,4.496081829071045,2858684.0,4.048976421356201
2001-06-21,4.683047771453857,4.4711527824401855,4.487178802490234,4.613603115081787,2075426.0,4.154811382293701
2001-06-22,4.656339168548584,4.5049848556518555,4.656339168548584,4.558403968811035,3104580.0,4.105101108551025
2001-06-25,4.611823081970215,4.5014238357543945,4.558403968811035,4.608262062072754,3149885.0,4.15000057220459
2001-06-26,4.594017028808594,4.5049848556518555,4.585113048553467,4.540597915649414,2124779.0,4.089066505432129
2001-06-27,4.540597915649414,4.5049848556518555,4.513887882232666,4.5316948890686035,1175490.0,4.081048011779785
2001-06-28,4.734685897827148,4.487178802490234,4.522791862487793,4.585113048553467,3630159.0,4.129153728485107
2001-06-29,4.576210021972656,4.524571895599365,4.576210021972656,4.558403968811035,1750029.0,4.1130876541137695
2001-07-02,4.595797061920166,4.5049848556518555,4.590455055236816,4.522791862487793,1703332.0,4.080954551696777
2001-07-03,4.570868015289307,4.515668869018555,4.558403968811035,4.524571895599365,1819977.0,4.082561016082764
2001-07-04,4.561964988708496,4.483617782592773,4.524571895599365,4.540597915649414,1827440.0,4.097021102905273
2001-07-05,4.540597915649414,4.453347206115723,4.537036895751953,4.458689212799072,1855526.0,4.023114204406738
2001-07-06,4.579771995544434,4.442663192749023,4.446225166320801,4.460470199584961,1433433.0,4.024722099304199
2001-07-09,4.4693732261657715,4.30733585357666,4.4693732261657715,4.362534999847412,3784229.0,3.9363536834716797
2001-07-10,4.451566219329834,4.309115886688232,4.451566219329834,4.353631973266602,3336465.0,3.9283206462860107
2001-07-11,4.446225166320801,4.310896873474121,4.446225166320801,4.339386940002441,2723159.0,3.915466070175171
2001-07-12,4.362534999847412,4.32158088684082,4.362534999847412,4.362534999847412,2467282.0,3.9363536834716797
2001-07-13,4.415954113006592,4.23789119720459,4.407051086425781,4.32692289352417,1780827.0,3.9042210578918457
2001-07-16,4.291309833526611,4.068731784820557,4.291309833526611,4.0936598777771,3331270.0,3.6937451362609863
2001-07-17,4.059829235076904,3.9618940353393555,4.059829235076904,4.042022228240967,1299548.0,3.6471517086029053
2001-07-18,4.202279090881348,4.015313148498535,4.059829235076904,4.193376064300537,1643174.0,3.783719539642334
2001-07-19,4.23789119720459,4.113246917724609,4.1755690574646,4.163105010986328,369588.0,3.756405830383301
2001-07-20,4.25213623046875,4.131053924560547,4.163105010986328,4.180911064147949,919283.0,3.772472620010376
2001-07-23,4.18447208404541,4.059829235076904,4.18447208404541,4.104343891143799,961610.0,3.703385591506958
2001-07-24,4.1577630043029785,4.056266784667969,4.077634811401367,4.132833957672119,580194.0,3.7290923595428467
2001-07-25,4.132833957672119,3.919158935546875,3.919158935546875,4.084756851196289,458827.0,3.68571138381958
2001-07-26,4.1363959312438965,3.9583330154418945,4.056266784667969,4.042022228240967,792923.0,3.6471517086029053
2001-07-27,4.095440864562988,3.990384101867676,3.990384101867676,4.042022228240967,441529.0,3.6471517086029053
2001-07-30,4.042022228240967,3.7838308811187744,4.042022228240967,3.785612106323242,1728936.0,3.415790319442749
2001-07-31,3.9173779487609863,3.726850986480713,3.739315986633301,3.7838308811187744,1410205.0,3.4141831398010254
2001-08-01,3.9173779487609863,3.7927350997924805,3.7927350997924805,3.9173779487609863,1106790.0,3.534684658050537
2001-08-02,3.967236042022705,3.8247859477996826,3.9173779487609863,3.9138169288635254,2045060.0,3.5314712524414062
2001-08-03,3.970797061920166,3.860398054122925,3.9138169288635254,3.8995718955993652,3154619.0,3.518617630004883
2001-08-06,3.956552028656006,3.7482190132141113,3.8960111141204834,3.956552028656006,4127198.0,3.5700316429138184
2001-08-07,3.967236042022705,3.8425920009613037,3.967236042022705,3.863960027694702,3795275.0,3.486485004425049
2001-08-08,3.988603115081787,3.774928092956543,3.8960111141204834,3.908474922180176,3515054.0,3.526651382446289
2001-08-09,4.038461208343506,3.8995718955993652,3.8995718955993652,3.988603115081787,1923985.0,3.5989511013031006
2001-08-10,4.068731784820557,3.9138169288635254,3.9138169288635254,4.0135321617126465,2006686.0,3.621445417404175
2001-08-13,4.113246917724609,3.9245009422302246,4.011752128601074,4.088318824768066,3899317.0,3.6889257431030273
2001-08-14,4.2467942237854,4.068731784820557,4.068731784820557,4.164885997772217,4607068.0,3.7580130100250244
2001-08-15,4.18981409072876,4.095440864562988,4.182692050933838,4.148859977722168,2134478.0,3.7435522079467773
2001-08-16,4.1755690574646,4.116808891296387,4.118588924407959,4.163105010986328,2563777.0,3.756405830383301
2001-08-17,4.2467942237854,4.163105010986328,4.163105010986328,4.2467942237854,3381343.0,3.8319191932678223
2001-08-20,4.285967826843262,4.095440864562988,4.2467942237854,4.166666030883789,5815806.0,3.7596194744110107
2001-08-21,4.255698204040527,4.095440864562988,4.1755690574646,4.182692050933838,3273195.0,3.7740797996520996
2001-08-22,4.18447208404541,4.074073791503906,4.166666030883789,4.113246917724609,1712458.0,3.711418628692627
2001-08-23,4.1613240242004395,4.004629135131836,4.061608791351318,4.090098857879639,3564009.0,3.6905317306518555
2001-08-24,4.1274919509887695,4.006410121917725,4.042022228240967,4.006410121917725,1274832.0,3.6150190830230713
2001-08-27,3.970797061920166,3.863960027694702,3.970797061920166,3.9173779487609863,1834898.0,3.534684658050537
2001-08-28,3.9690170288085938,3.8461530208587646,3.8461530208587646,3.919158935546875,786127.0,3.5362915992736816
2001-08-29,3.9512100219726562,3.8817660808563232,3.9512100219726562,3.935184955596924,604056.0,3.5507516860961914
2001-08-30,3.935184955596924,3.8301279544830322,3.8817660808563232,3.903132915496826,540259.0,3.5218310356140137
2001-08-31,3.9690170288085938,3.890669107437134,3.890669107437134,3.9387459754943848,518019.0,3.5539650917053223
2001-09-03,3.9440879821777344,3.8728630542755127,3.8817660808563232,3.9440879821777344,782988.0,3.5587852001190186
2001-09-04,4.002849102020264,3.922719955444336,3.9440879821777344,3.970797061920166,3463387.0,3.582885265350342
2001-09-05,4.077634811401367,3.990384101867676,3.990384101867676,4.042022228240967,4579056.0,3.6471517086029053
2001-09-06,4.074073791503906,3.997507095336914,4.074073791503906,4.025997161865234,451526.0,3.632692575454712
2001-09-07,4.015313148498535,3.8461530208587646,3.988603115081787,3.935184955596924,736718.0,3.5507516860961914
2001-09-10,4.059829235076904,3.8283469676971436,3.860398054122925,3.9761390686035156,1384175.0,3.587705135345459
2001-09-11,4.018874168395996,3.9138169288635254,3.9797000885009766,3.949429988861084,1320911.0,3.563605308532715
2001-09-12,3.9173779487609863,3.7927350997924805,3.8817660808563232,3.9173779487609863,890596.0,3.534684658050537
2001-09-13,3.9173779487609863,3.8301279544830322,3.860398054122925,3.8301279544830322,825349.0,3.4559578895568848
2001-09-14,3.856837034225464,3.739315986633301,3.8301279544830322,3.819443941116333,1060429.0,3.4463179111480713
2001-09-17,3.767806053161621,3.6324779987335205,3.739315986633301,3.6502840518951416,2132468.0,3.2936832904815674
2001-09-18,3.7357540130615234,3.561253070831299,3.6467230319976807,3.5844008922576904,2677197.0,3.234236240386963
2001-09-19,3.6502840518951416,3.571937084197998,3.575498104095459,3.6289169788360596,863330.0,3.2744033336639404
2001-09-20,3.6289169788360596,3.6289169788360596,3.6289169788360596,3.6289169788360596,0.0,3.2744033336639404
2001-09-21,3.6146719455718994,3.5523500442504883,3.6146719455718994,3.5772790908813477,801515.0,3.2278099060058594
2001-09-24,3.586182117462158,3.5523500442504883,3.5772790908813477,3.5665950775146484,1193006.0,3.218169689178467
2001-09-25,3.5879619121551514,3.557692050933838,3.5701560974121094,3.5665950775146484,704246.0,3.218169689178467
2001-09-26,3.5665950775146484,3.5256409645080566,3.5523500442504883,3.5523500442504883,678126.0,3.2053167819976807
2001-09-27,3.557692050933838,3.472222089767456,3.5434470176696777,3.5327630043029785,1152560.0,3.187643051147461
2001-09-28,3.703702926635742,3.490027904510498,3.5256409645080566,3.6146719455718994,901193.0,3.2615504264831543
2001-10-01,3.703702926635742,3.490027904510498,3.5256409645080566,3.6146719455718994,0.0,3.2615504264831543
2001-10-02,3.703702926635742,3.490027904510498,3.5256409645080566,3.6146719455718994,0.0,3.2615504264831543
2001-10-03,3.703702926635742,3.490027904510498,3.5256409645080566,3.6146719455718994,0.0,3.2615504264831543
2001-10-04,3.703702926635742,3.490027904510498,3.5256409645080566,3.6146719455718994,0.0,3.2615504264831543
2001-10-05,3.703702926635742,3.490027904510498,3.5256409645080566,3.6146719455718994,0.0,3.2615504264831543
2001-10-08,3.5434470176696777,3.4366090297698975,3.4918088912963867,3.461538076400757,1015372.0,3.1233763694763184
2001-10-09,3.474001884460449,3.4401700496673584,3.4544150829315186,3.4704411029815674,602147.0,3.131409168243408
2001-10-10,3.4650990962982178,3.342236042022705,3.4650990962982178,3.3742868900299072,1763968.0,3.0446486473083496
2001-10-11,3.365384101867676,3.249643087387085,3.3475780487060547,3.249643087387085,819374.0,2.9321811199188232
2001-10-12,3.3564810752868652,3.165954113006592,3.2407400608062744,3.3475780487060547,981452.0,3.0205485820770264
2001-10-15,3.3368940353393555,3.249643087387085,3.294158935546875,3.258547067642212,584625.0,2.940215587615967
2001-10-16,3.249643087387085,3.082263946533203,3.2371790409088135,3.1267800331115723,826057.0,2.8213210105895996
2001-10-17,3.1196579933166504,3.0733609199523926,3.116096019744873,3.0893869400024414,578768.0,2.787580966949463
2001-10-18,3.1036319732666016,3.0003559589385986,3.094728946685791,3.0181620121002197,702561.0,2.723314046859741
2001-10-19,3.0074779987335205,2.8579049110412598,3.0074779987335205,2.8579049110412598,1577332.0,2.5787124633789062
2001-10-22,2.929131031036377,2.7564098834991455,2.849001884460449,2.8222930431365967,1286299.0,2.546579599380493
2001-10-23,3.1054129600524902,3.0448710918426514,3.1054129600524902,3.1054129600524902,1973585.0,2.8020410537719727
2001-10-24,3.4152419567108154,3.210469961166382,3.4152419567108154,3.4152419567108154,7904845.0,3.0816023349761963
2001-10-25,3.427706003189087,3.3297719955444336,3.4152419567108154,3.3404550552368164,6059984.0,3.0141217708587646
2001-10-26,3.349358081817627,3.2069079875946045,3.3297719955444336,3.311964988708496,4844181.0,2.988415241241455
2001-10-29,3.3831899166107178,3.294158935546875,3.294158935546875,3.3814098834991455,6590965.0,3.0510754585266113
2001-10-30,3.420583963394165,3.361823081970215,3.4009969234466553,3.4009969234466553,5147569.0,3.06874942779541
2001-10-31,3.3992159366607666,3.1962249279022217,3.3831899166107178,3.379628896713257,4469914.0,3.049468755722046
2001-11-01,3.376068115234375,3.1873209476470947,3.311964988708496,3.3404550552368164,8470045.0,3.0141217708587646
2001-11-02,3.4437320232391357,3.2051279544830322,3.308403968811035,3.235398054122925,12802278.0,2.919327974319458
2001-11-05,3.210469961166382,3.0965089797973633,3.1891019344329834,3.1107540130615234,3534182.0,2.8068604469299316
2001-11-06,3.116096019744873,3.03240704536438,3.098289966583252,3.0573360919952393,3157040.0,2.7586610317230225
2001-11-07,3.0573360919952393,2.92022705078125,3.0270650386810303,2.9736459255218506,4681497.0,2.6831467151641846
2001-11-08,3.1873209476470947,2.92022705078125,2.9558401107788086,3.1748569011688232,6089310.0,2.86470103263855
2001-11-09,3.2549850940704346,3.116096019744873,3.1873209476470947,3.246082067489624,2399222.0,2.9289684295654297
2001-11-12,3.2852559089660645,3.1891019344329834,3.2852559089660645,3.235398054122925,1105958.0,2.919327974319458
2001-11-13,3.294158935546875,3.1962249279022217,3.2033469676971436,3.279913902282715,3335168.0,2.9594950675964355
2001-11-14,3.342236042022705,3.278132915496826,3.311964988708496,3.311964988708496,2538432.0,2.988415241241455
2001-11-15,3.379628896713257,3.2407400608062744,3.3297719955444336,3.265669107437134,2494234.0,2.946641683578491
2001-11-16,3.4811251163482666,3.2923779487609863,3.4544150829315186,3.3831899166107178,5881170.0,3.0526816844940186
2001-11-19,3.4188029766082764,3.3297719955444336,3.3956549167633057,3.4170219898223877,5881170.0,3.0832087993621826
2001-11-20,3.4544150829315186,3.3831899166107178,3.4544150829315186,3.4544150829315186,3004790.0,3.1169490814208984
2001-11-21,3.507833957672119,3.3831899166107178,3.4544150829315186,3.406338930130005,4853347.0,3.0735692977905273
2001-11-22,3.427706003189087,3.379628896713257,3.4188029766082764,3.4188029766082764,1132589.0,3.084815740585327
2001-11-23,3.420583963394165,3.365384101867676,3.4009969234466553,3.379628896713257,1692673.0,3.049468755722046
2001-11-26,3.3831899166107178,3.3297719955444336,3.3831899166107178,3.349358081817627,1646397.0,3.022155284881592
2001-11-27,3.5470080375671387,3.249643087387085,3.3475780487060547,3.5434470176696777,7721949.0,3.1972827911376953
2001-11-28,3.6146719455718994,3.4918088912963867,3.534543991088867,3.5737171173095703,2749425.0,3.2245960235595703
2001-11-29,3.5879619121551514,3.5256409645080566,3.561253070831299,3.5523500442504883,1245628.0,3.2053167819976807
2001-11-30,3.5844008922576904,3.534543991088867,3.579058885574341,3.5826210975646973,1130163.0,3.232630491256714
2001-12-03,3.6467230319976807,3.561253070831299,3.5826210975646973,3.627135992050171,2323518.0,3.272796392440796
2001-12-04,3.6520650386810303,3.5701560974121094,3.6520650386810303,3.6146719455718994,1019820.0,3.2615504264831543
2001-12-05,3.5968658924102783,3.5131759643554688,3.579058885574341,3.539885997772217,1057548.0,3.1940701007843018
2001-12-06,3.557692050933838,3.5007119178771973,3.554131031036377,3.520298957824707,654629.0,3.176396608352661
2001-12-07,3.5434470176696777,3.4989309310913086,3.4989309310913086,3.5363240242004395,460512.0,3.1908557415008545
2001-12-10,3.561253070831299,3.490027904510498,3.490027904510498,3.55947208404541,490276.0,3.211742877960205
2001-12-11,3.561253070831299,3.507833957672119,3.557692050933838,3.5487890243530273,568620.0,3.20210337638855
2001-12-12,3.5434470176696777,3.493588924407959,3.5434470176696777,3.509614944458008,253506.0,3.1667561531066895
2001-12-13,3.5434470176696777,3.4686601161956787,3.5434470176696777,3.4882469177246094,471940.0,3.1474757194519043
2001-12-14,3.5007119178771973,3.4544150829315186,3.4811251163482666,3.4650990962982178,420638.0,3.126589298248291
2001-12-17,3.507833957672119,3.4294869899749756,3.472222089767456,3.493588924407959,3566553.0,3.1522960662841797
2001-12-18,3.509614944458008,3.3956549167633057,3.4989309310913086,3.4668800830841064,3227402.0,3.1281960010528564
2001-12-19,3.472222089767456,3.361823081970215,3.4633190631866455,3.4027769565582275,1498741.0,3.0703554153442383
2001-12-20,3.3831899166107178,3.238960027694702,3.3831899166107178,3.242521047592163,2626232.0,2.925755500793457
2001-12-21,3.238960027694702,3.116096019744873,3.2051279544830322,3.230056047439575,2758017.0,2.9145078659057617
2001-12-24,3.258547067642212,3.2069079875946045,3.230056047439575,3.2371790409088135,1527552.0,2.9209349155426025
2001-12-25,3.3404550552368164,3.2567660808563232,3.294158935546875,3.338675022125244,3497650.0,3.0125157833099365
2001-12-26,3.4223639965057373,3.338675022125244,3.338675022125244,3.420583963394165,1538093.0,3.086422920227051
2001-12-27,3.4294869899749756,3.349358081817627,3.4188029766082764,3.376068115234375,1637344.0,3.046255588531494
2001-12-28,3.4027769565582275,3.311964988708496,3.3849709033966064,3.3190879821777344,1845979.0,2.994842290878296
2001-12-31,3.4188029766082764,3.294158935546875,3.311964988708496,3.2995009422302246,598104.0,2.977168321609497
2002-01-01,3.4188029766082764,3.294158935546875,3.311964988708496,3.2995009422302246,0.0,2.977168321609497
2002-01-02,3.4188029766082764,3.294158935546875,3.311964988708496,3.2995009422302246,0.0,2.977168321609497
2002-01-03,3.4188029766082764,3.294158935546875,3.311964988708496,3.2995009422302246,0.0,2.977168321609497
2002-01-04,3.3742868900299072,3.290597915649414,3.294158935546875,3.297719955444336,240926.0,2.9755616188049316
2002-01-07,3.294158935546875,3.1962249279022217,3.294158935546875,3.2069079875946045,304662.0,2.8936209678649902
