Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,0.46206599473953247,0.4524399936199188,0.45614200830459595,0.4576230049133301,0.0,0.35217735171318054
2000-01-03,0.46206599473953247,0.4524399936199188,0.45614200830459595,0.4576230049133301,0.0,0.35217735171318054
2000-01-04,0.4739139974117279,0.4591040015220642,0.4591040015220642,0.47317299246788025,3378487.0,0.36414435505867004
2000-01-05,0.48798298835754395,0.46873000264167786,0.47317299246788025,0.47687599062919617,5455824.0,0.3669940233230591
2000-01-06,0.4946480095386505,0.470210999250412,0.470210999250412,0.49168598651885986,6468935.0,0.3783915638923645
2000-01-07,0.5109379887580872,0.4887239933013916,0.4946480095386505,0.509456992149353,34180123.0,0.3920677602291107
2000-01-10,0.5146409869194031,0.4998309910297394,0.5109379887580872,0.5116789937019348,16510311.0,0.39377766847610474
2000-01-11,0.5146409869194031,0.48724299669265747,0.5146409869194031,0.4909450113773346,16476563.0,0.37782126665115356
2000-01-12,0.4909450113773346,0.4761349856853485,0.4820590019226074,0.4783569872379303,9743397.0,0.3681337833404541
2000-01-13,0.4798380136489868,0.470210999250412,0.4761349856853485,0.4716919958591461,5145908.0,0.363004595041275
2000-01-14,0.47909700870513916,0.46650901436805725,0.46650901436805725,0.4672490060329437,4405170.0,0.35958537459373474
2000-01-17,0.47687599062919617,0.46502798795700073,0.4679900109767914,0.4724330008029938,4316972.0,0.3635748028755188
2000-01-18,0.48798298835754395,0.4724330008029938,0.4724330008029938,0.4820590019226074,4823420.0,0.3709827959537506
2000-01-19,0.4968689978122711,0.48131901025772095,0.4820590019226074,0.49612900614738464,6213443.0,0.3818107843399048
2000-01-20,0.4998309910297394,0.4887239933013916,0.4998309910297394,0.49020498991012573,6093252.0,0.3772517740726471
2000-01-21,0.5020530223846436,0.48131901025772095,0.5020530223846436,0.48576200008392334,10048978.0,0.37383249402046204
2000-01-24,0.48131901025772095,0.46502798795700073,0.4798380136489868,0.470210999250412,11029989.0,0.36186483502388
2000-01-25,0.4887239933013916,0.4672490060329437,0.4739139974117279,0.4850209951400757,10385971.0,0.3732622563838959
2000-01-26,0.4924260079860687,0.4761349856853485,0.4828000068664551,0.4887239933013916,7067471.0,0.37611204385757446
2000-01-27,0.49612900614738464,0.47687599062919617,0.4850209951400757,0.48131901025772095,14348584.0,0.37041333317756653
2000-01-28,0.48724299669265747,0.4672490060329437,0.48131901025772095,0.47687599062919617,13167921.0,0.3669940233230591
2000-01-31,0.48724299669265747,0.4672490060329437,0.48131901025772095,0.47687599062919617,0.0,0.3669940233230591
2000-02-01,0.48724299669265747,0.4672490060329437,0.48131901025772095,0.47687599062919617,0.0,0.3669940233230591
2000-02-02,0.48724299669265747,0.4672490060329437,0.48131901025772095,0.47687599062919617,0.0,0.3669940233230591
2000-02-03,0.48724299669265747,0.4672490060329437,0.48131901025772095,0.47687599062919617,0.0,0.3669940233230591
2000-02-04,0.48724299669265747,0.4672490060329437,0.48131901025772095,0.47687599062919617,0.0,0.3669940233230591
2000-02-07,0.48724299669265747,0.4672490060329437,0.48131901025772095,0.47687599062919617,0.0,0.3669940233230591
2000-02-08,0.48724299669265747,0.4672490060329437,0.48131901025772095,0.47687599062919617,0.0,0.3669940233230591
2000-02-09,0.48724299669265747,0.4672490060329437,0.48131901025772095,0.47687599062919617,0.0,0.3669940233230591
2000-02-10,0.48724299669265747,0.4672490060329437,0.48131901025772095,0.47687599062919617,0.0,0.3669940233230591
2000-02-11,0.48724299669265747,0.4672490060329437,0.48131901025772095,0.47687599062919617,0.0,0.3669940233230591
2000-02-14,0.5242670178413391,0.48798298835754395,0.49390700459480286,0.5242670178413391,20273421.0,0.4034651815891266
2000-02-15,0.5761020183563232,0.5183429718017578,0.5390769839286804,0.5301910042762756,62971729.0,0.40802425146102905
2000-02-16,0.5553680062294006,0.5257480144500732,0.5301910042762756,0.5501840114593506,31442008.0,0.4234103560447693
2000-02-17,0.5960950255393982,0.5257480144500732,0.5553680062294006,0.5331529974937439,52436802.0,0.41030362248420715
2000-02-18,0.5694370269775391,0.5264890193939209,0.5294510126113892,0.5627729892730713,42553862.0,0.43309861421585083
2000-02-21,0.6190500259399414,0.5627729892730713,0.5753610134124756,0.6190500259399414,157973671.0,0.4764082133769989
2000-02-22,0.6279360055923462,0.5812849998474121,0.6264550089836121,0.584987998008728,99226394.0,0.4501948654651642
2000-02-23,0.6035000085830688,0.5590699911117554,0.5775830149650574,0.5590699911117554,54679246.0,0.430248886346817
2000-02-24,0.5701779723167419,0.5472220182418823,0.5575889945030212,0.5612919926643372,22182789.0,0.43195897340774536
2000-02-25,0.5672159790992737,0.534633994102478,0.5627729892730713,0.5375959873199463,25521708.0,0.4137229919433594
2000-02-28,0.591651976108551,0.534633994102478,0.5375959873199463,0.591651976108551,38558190.0,0.45532336831092834
2000-02-29,0.6479290127754211,0.5923920273780823,0.6146069765090942,0.6234930157661438,140934372.0,0.47982755303382874
2000-03-01,0.6234930157661438,0.5953540205955505,0.6220120191574097,0.6086829900741577,36213949.0,0.4684300422668457
2000-03-02,0.6294170022010803,0.5879489779472351,0.6057209968566895,0.6109049916267395,30579040.0,0.4701400399208069
2000-03-03,0.6249740123748779,0.6005380153656006,0.616828978061676,0.6072019934654236,30854560.0,0.46729040145874023
2000-03-06,0.6183099746704102,0.5709180235862732,0.6109049916267395,0.5716590285301208,33534984.0,0.43993714451789856
2000-03-07,0.5775830149650574,0.5590699911117554,0.5627729892730713,0.5716590285301208,16827195.0,0.43993714451789856
2000-03-08,0.5923920273780823,0.5738800168037415,0.5738800168037415,0.5820260047912598,12012648.0,0.44791534543037415
2000-03-09,0.584987998008728,0.5612919926643372,0.584987998008728,0.573140025138855,15535634.0,0.44107702374458313
2000-03-10,0.584987998008728,0.5649939775466919,0.566474974155426,0.5812849998474121,18053597.0,0.4473450779914856
2000-03-13,0.6057209968566895,0.5812849998474121,0.5812849998474121,0.5931329727172852,15552109.0,0.4564630687236786
2000-03-14,0.6035000085830688,0.5649939775466919,0.5923920273780823,0.6012780070304871,31057696.0,0.46273133158683777
2000-03-15,0.6597769856452942,0.6005380153656006,0.6035000085830688,0.6323789954185486,90232283.0,0.48666611313819885
2000-03-16,0.6301569938659668,0.584987998008728,0.6294170022010803,0.5886899828910828,49224894.0,0.45304375886917114
2000-03-17,0.6257150173187256,0.5812849998474121,0.5812849998474121,0.6072019934654236,29590750.0,0.46729040145874023
2000-03-20,0.6494100093841553,0.5997970104217529,0.6064620018005371,0.6420050263404846,47601930.0,0.4940740168094635
2000-03-21,0.6945800185203552,0.6442270278930664,0.6442270278930664,0.6627389788627625,78308670.0,0.5100305080413818
2000-03-22,0.6664419770240784,0.6294170022010803,0.6627389788627625,0.6553339958190918,37117295.0,0.5043317079544067
2000-03-23,0.6812509894371033,0.6457080245018005,0.6553339958190918,0.6694039702415466,40888468.0,0.5151596069335938
2000-03-24,0.6738460063934326,0.6516320109367371,0.6694039702415466,0.6568149924278259,33989466.0,0.505471408367157
2000-03-27,0.6923589706420898,0.6575559973716736,0.6649609804153442,0.6812509894371033,33039272.0,0.5242769718170166
2000-03-28,0.7182760238647461,0.6738460063934326,0.6886559724807739,0.6886559724807739,47897910.0,0.5299757122993469
2000-03-29,0.6945800185203552,0.6516320109367371,0.6886559724807739,0.6701440215110779,32103650.0,0.5157293081283569
2000-03-30,0.6775490045547485,0.6553339958190918,0.6723650097846985,0.6768079996109009,27107412.0,0.5208576321601868
2000-03-31,0.6945800185203552,0.6664419770240784,0.6797699928283691,0.6671820282936096,35117366.0,0.5134497880935669
2000-04-03,0.6664419770240784,0.6501510143280029,0.6634799838066101,0.6545940041542053,27488619.0,0.5037622451782227
2000-04-04,0.6516320109367371,0.6353409886360168,0.6516320109367371,0.6383029818534851,20372423.0,0.4912249743938446
2000-04-05,0.6553339958190918,0.6286770105361938,0.6383029818534851,0.6405240297317505,20107464.0,0.49293431639671326
