Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,2.8597700595855713,2.790803909301758,2.8275859355926514,2.8275859355926514,0.0,2.3136138916015625
2000-01-03,2.8597700595855713,2.790803909301758,2.8275859355926514,2.8275859355926514,0.0,2.3136138916015625
2000-01-04,2.885056972503662,2.8045969009399414,2.8551719188690186,2.868964910507202,2073318.0,2.3474714756011963
2000-01-05,2.9287350177764893,2.8436779975891113,2.873563051223755,2.878159999847412,3898061.0,2.3549952507019043
2000-01-06,2.9356319904327393,2.841378927230835,2.862067937850952,2.9310340881347656,4664096.0,2.3982582092285156
2000-01-07,3.091953992843628,2.965517044067383,2.965517044067383,3.034482002258301,17203023.0,2.4829018115997314
2000-01-10,3.1310338973999023,2.9885048866271973,3.0735630989074707,3.1172409057617188,17863992.0,2.5506179332733154
2000-01-11,3.1379311084747314,2.9310340881347656,3.1264359951019287,2.967816114425659,7633880.0,2.428354263305664
2000-01-12,2.9885048866271973,2.850574016571045,2.9471259117126465,2.878159999847412,4512307.0,2.3549952507019043
2000-01-13,2.9310340881347656,2.825287103652954,2.9310340881347656,2.850574016571045,3446622.0,2.332423210144043
2000-01-14,2.875861883163452,2.8068959712982178,2.8551719188690186,2.818389892578125,1966056.0,2.306089401245117
2000-01-17,2.98390793800354,2.8045969009399414,2.818389892578125,2.951724052429199,7389388.0,2.415187120437622
2000-01-18,3.101149082183838,2.9057469367980957,2.95402193069458,3.0551719665527344,21788071.0,2.499831438064575
2000-01-19,3.262068033218384,3.062067985534668,3.062067985534668,3.1724131107330322,69114535.0,2.5957610607147217
2000-01-20,3.2160909175872803,3.0160911083221436,3.183907985687256,3.1149420738220215,35826182.0,2.5487372875213623
2000-01-21,3.1977009773254395,3.0574710369110107,3.1149420738220215,3.1471259593963623,34302777.0,2.575071096420288
2000-01-24,3.331033945083618,3.1471259593963623,3.170114040374756,3.331033945083618,43587569.0,2.7255501747131348
2000-01-25,3.3655169010162354,3.1724131107330322,3.3448269367218018,3.2183899879455566,22257153.0,2.633380889892578
2000-01-26,3.259769916534424,3.1149420738220215,3.2183899879455566,3.204596996307373,12251396.0,2.6220955848693848
2000-01-27,3.2229878902435303,3.1149420738220215,3.204596996307373,3.1310338973999023,10221451.0,2.561903715133667
