Date,High,Low,Open,Close,Volume,Adj Close
2007-04-06,11.538460731506348,6.538461208343506,6.538461208343506,10.284614562988281,88488111.0,9.149029731750488
2007-04-09,10.915384292602539,9.792306900024414,9.907691955566406,10.761537551879883,50655580.0,9.573293685913086
2007-04-10,11.069230079650879,10.15384578704834,10.538460731506348,10.623076438903809,32776013.0,9.450119972229004
2007-04-11,10.769229888916016,10.384614944458008,10.538460731506348,10.592307090759277,19907836.0,9.422749519348145
2007-04-12,11.461538314819336,10.569230079650879,10.65384578704834,11.276923179626465,34878036.0,10.03177261352539
2007-04-13,11.284614562988281,10.853845596313477,11.038460731506348,10.930768966674805,22810910.0,9.723838806152344
2007-04-16,11.184615135192871,10.876922607421875,10.984615325927734,11.069230079650879,12858452.0,9.84701156616211
2007-04-17,11.100000381469727,10.469229698181152,11.100000381469727,10.838460922241211,18914723.0,9.6417236328125
2007-04-18,11.061537742614746,10.476922988891602,10.753846168518066,10.984615325927734,13833905.0,9.771739959716797
2007-04-19,10.984615325927734,10.384614944458008,10.984615325927734,10.600000381469727,13002678.0,9.42959213256836
2007-04-20,11.661538124084473,10.615384101867676,10.684615135192871,11.661538124084473,26514359.0,10.373918533325195
2007-04-23,12.30769157409668,11.615384101867676,11.80769157409668,12.130768775939941,28568658.0,10.791339874267578
2007-04-24,12.230769157409668,11.830768585205078,12.076923370361328,11.969229698181152,15513291.0,10.647637367248535
2007-04-25,12.476922988891602,11.730769157409668,11.769229888916016,12.292306900024414,16903942.0,10.935041427612305
2007-04-26,12.300000190734863,11.99230670928955,12.230769157409668,12.146153450012207,8512648.0,10.80502700805664
2007-04-27,12.138461112976074,11.54615306854248,12.076923370361328,11.692307472229004,11507442.0,10.401290893554688
2007-04-30,11.815383911132812,11.15384578704834,11.576923370361328,11.315383911132812,11291871.0,10.065986633300781
2007-05-03,11.315383911132812,11.315383911132812,11.315383911132812,11.315383911132812,0.0,10.065986633300781
2007-05-04,11.315383911132812,11.315383911132812,11.315383911132812,11.315383911132812,0.0,10.065986633300781
2007-05-08,11.669230461120605,11.169230461120605,11.384614944458008,11.523076057434082,10747764.0,10.250746726989746
2007-05-09,11.430768966674805,10.769229888916016,11.430768966674805,11.115384101867676,11157035.0,9.888070106506348
2007-05-10,11.30769157409668,10.89230728149414,11.076923370361328,11.169230461120605,7977703.0,9.935972213745117
2007-05-11,11.5,10.923075675964355,11.076923370361328,11.36153793334961,8278634.0,10.10704517364502
2007-05-14,11.315383911132812,11.01538372039795,11.15384578704834,11.107691764831543,6472241.0,9.881227493286133
