Date,High,Low,Open,Close,Volume,Adj Close
2004-09-06,1.2019230127334595,1.1080219745635986,1.1831430196762085,1.1414090394973755,180945547.0,0.9886472225189209
2004-09-07,1.2415690422058105,1.1101089715957642,1.1184560060501099,1.1914889812469482,133068042.0,1.032024621963501
2004-09-08,1.2144429683685303,1.1747959852218628,1.181056022644043,1.1935759782791138,59231752.0,1.033832311630249
2004-09-09,1.1914889812469482,1.1372359991073608,1.1894030570983887,1.1789690256118774,61488278.0,1.0211801528930664
2004-09-10,1.1894030570983887,1.1476689577102661,1.1560159921646118,1.158102035522461,42072290.0,1.0031061172485352
2004-09-13,1.1727089881896973,1.1351490020751953,1.1560159921646118,1.158102035522461,36265517.0,1.0031061172485352
2004-09-14,1.2457430362701416,1.1685359477996826,1.1789690256118774,1.199836015701294,80474851.0,1.0392545461654663
2004-09-15,1.3146029710769653,1.185228943824768,1.1956629753112793,1.2645230293273926,103346160.0,1.0952842235565186
2004-09-16,1.3125159740447998,1.2478289604187012,1.2540889978408813,1.2874759435653687,69106299.0,1.115165114402771
2004-09-17,1.362596035003662,1.2833030223846436,1.2895629405975342,1.3459030389785767,67901533.0,1.1657724380493164
2004-09-20,1.3897229433059692,1.3354699611663818,1.362596035003662,1.3834630250930786,68240997.0,1.198305606842041
2004-09-21,1.3876359462738037,1.3354699611663818,1.3834630250930786,1.3584229946136475,48129164.0,1.1766167879104614
2004-09-22,1.416849970817566,1.3500759601593018,1.360509991645813,1.3772029876708984,45278318.0,1.1928831338882446
2004-09-23,1.3834630250930786,1.3104300498962402,1.3772029876708984,1.379289984703064,32852096.0,1.1946909427642822
2004-09-24,1.416849970817566,1.322950005531311,1.379289984703064,1.3250360488891602,40101788.0,1.147698163986206
2004-09-27,1.3667700290679932,1.2749559879302979,1.337556004524231,1.3083430528640747,21567222.0,1.133239507675171
2004-09-28,1.341729998588562,1.2979090213775635,1.3146029710769653,1.322950005531311,13206713.0,1.1458913087844849
2004-09-29,1.3250360488891602,1.2916489839553833,1.3208630084991455,1.2958229780197144,8689707.0,1.1223948001861572
2004-09-30,1.3083430528640747,1.2520029544830322,1.2895629405975342,1.2645230293273926,12631477.0,1.0952842235565186
2004-10-01,1.3083430528640747,1.2520029544830322,1.2895629405975342,1.2645230293273926,0.0,1.0952842235565186
2004-10-04,1.3083430528640747,1.2520029544830322,1.2895629405975342,1.2645230293273926,0.0,1.0952842235565186
2004-10-05,1.3083430528640747,1.2520029544830322,1.2895629405975342,1.2645230293273926,0.0,1.0952842235565186
