Date,High,Low,Open,Close,Volume,Adj Close
2002-08-16,2.3269550800323486,1.574234962463379,1.618751049041748,1.9384549856185913,454645873.0,1.3997454643249512
2002-08-19,1.8473999500274658,1.7563450336456299,1.8008610010147095,1.7705090045928955,239714824.0,1.278472900390625
2002-08-20,1.8109780550003052,1.7522979974746704,1.7705090045928955,1.8008610010147095,111300944.0,1.3003897666931152
2002-08-21,1.8575170040130615,1.774556040763855,1.8028839826583862,1.831212043762207,117234084.0,1.3223059177398682
2002-08-22,1.843353033065796,1.8008610010147095,1.823119044303894,1.815024971961975,71544016.0,1.3106175661087036
2002-08-23,1.8251420259475708,1.79681396484375,1.8109780550003052,1.8008610010147095,37369844.0,1.3003897666931152
2002-08-26,1.8332359790802002,1.7947900295257568,1.79681396484375,1.79681396484375,32412883.0,1.2974672317504883
2002-08-27,1.8109780550003052,1.7624150514602661,1.7907429933547974,1.7765790224075317,50208908.0,1.282855749130249
2002-08-28,1.79681396484375,1.766461968421936,1.7765790224075317,1.7846729755401611,21852118.0,1.2887004613876343
2002-08-29,1.79276704788208,1.7522979974746704,1.7846729755401611,1.7583680152893066,25661745.0,1.269705891609192
2002-08-30,1.7705090045928955,1.7239700555801392,1.7543220520019531,1.744204044342041,32047866.0,1.2594780921936035
2002-09-02,1.7765790224075317,1.736111044883728,1.7502750158309937,1.7684860229492188,18782068.0,1.2770121097564697
2002-09-03,1.7826499938964844,1.7563450336456299,1.7644389867782593,1.766461968421936,13983299.0,1.275550127029419
2002-09-04,1.774556040763855,1.736111044883728,1.7624150514602661,1.744204044342041,14254258.0,1.2594780921936035
2002-09-05,1.7502750158309937,1.6915949583053589,1.7381340265274048,1.7017120122909546,32298489.0,1.228794813156128
2002-09-06,1.7158759832382202,1.67945396900177,1.6996890306472778,1.6814780235290527,17726301.0,1.2141841650009155
2002-09-09,1.6976649761199951,1.6511260271072388,1.667314052581787,1.6956419944763184,13759076.0,1.2244117259979248
2002-09-10,1.6996890306472778,1.671360969543457,1.6956419944763184,1.6814780235290527,7143702.0,1.2141841650009155
2002-09-11,1.6835010051727295,1.6450560092926025,1.6774309873580933,1.6693370342254639,17291132.0,1.2054171562194824
2002-09-12,1.717900037765503,1.653149962425232,1.6592199802398682,1.6996890306472778,27940187.0,1.2273342609405518
2002-09-13,1.7239700555801392,1.6915949583053589,1.6996890306472778,1.7077820301055908,17569193.0,1.2331780195236206
2002-09-16,1.7017120122909546,1.6632670164108276,1.7017120122909546,1.6693370342254639,13353080.0,1.2054171562194824
2002-09-17,1.7522979974746704,1.671360969543457,1.6733839511871338,1.7381340265274048,68630378.0,1.25509512424469
2002-09-18,1.7603919506072998,1.7219469547271729,1.725993037223816,1.7300399541854858,31585386.0,1.2492502927780151
2002-09-19,1.774556040763855,1.7199230194091797,1.7219469547271729,1.7684860229492188,35145829.0,1.2770121097564697
2002-09-20,1.7684860229492188,1.7300399541854858,1.7684860229492188,1.7401570081710815,20626833.0,1.2565557956695557
