Date,High,Low,Open,Close,Volume,Adj Close
2001-06-20,1.8807380199432373,1.8155189752578735,1.8663990497589111,1.8270820379257202,10445773.0,1.4308987855911255
2001-06-21,1.8571480512619019,1.8206069469451904,1.8247699737548828,1.842115044593811,15028733.0,1.4426720142364502
2001-06-22,1.8613109588623047,1.8252320289611816,1.8407280445098877,1.8314770460128784,11437314.0,1.4343405961990356
2001-06-25,1.8374899625778198,1.822456955909729,1.831244945526123,1.8270820379257202,11766747.0,1.4308987855911255
2001-06-26,1.8548359870910645,1.822456955909729,1.8259259462356567,1.829395055770874,10051223.0,1.43271005153656
2001-06-27,1.8474349975585938,1.8243069648742676,1.8296259641647339,1.8270820379257202,8470819.0,1.4308987855911255
2001-06-28,1.8270820379257202,1.7923909425735474,1.8243069648742676,1.8016419410705566,19229379.0,1.4109750986099243
2001-06-29,1.8132059574127197,1.794240951538086,1.8039549589157104,1.8027980327606201,10713245.0,1.4118804931640625
2001-07-02,1.817831039428711,1.7923909425735474,1.7935470342636108,1.7972480058670044,5140777.0,1.407533884048462
2001-07-03,1.807886004447937,1.7919280529022217,1.7977099418640137,1.8039549589157104,4816662.0,1.4127867221832275
2001-07-04,1.8384150266647339,1.799098014831543,1.8016419410705566,1.8247699737548828,15257550.0,1.4290879964828491
2001-07-05,1.8779629468917847,1.8192189931869507,1.822456955909729,1.8483599424362183,55718978.0,1.4475629329681396
2001-07-06,1.8610800504684448,1.8270820379257202,1.8525229692459106,1.8356399536132812,6421063.0,1.4376012086868286
2001-07-09,1.8502099514007568,1.801179051399231,1.8335579633712769,1.8108930587768555,7836773.0,1.4182201623916626
2001-07-10,1.8270820379257202,1.8039549589157104,1.8062679767608643,1.8132059574127197,5600832.0,1.4200316667556763
2001-07-11,1.8317079544067383,1.8014110326766968,1.8155189752578735,1.822456955909729,6639158.0,1.427276611328125
2001-07-12,1.8222260475158691,1.8021049499511719,1.8222260475158691,1.804648995399475,3301591.0,1.413330316543579
2001-07-13,1.829395055770874,1.8039549589157104,1.8155189752578735,1.8132059574127197,5186523.0,1.4200316667556763
2001-07-16,1.834020972251892,1.783139944076538,1.8243069648742676,1.7912349700927734,9646642.0,1.4028246402740479
2001-07-17,1.803030014038086,1.7299460172653198,1.7877650260925293,1.7403539419174194,20712410.0,1.3629767894744873
2001-07-18,1.7507610321044922,1.7345720529556274,1.7368849515914917,1.7496049404144287,9016703.0,1.370221734046936
2001-07-19,1.753074049949646,1.7329529523849487,1.7496049404144287,1.741510033607483,3441770.0,1.363882303237915
2001-07-20,1.7780519723892212,1.746135950088501,1.7526110410690308,1.7463669776916504,12095272.0,1.3676860332489014
2001-07-23,1.7546930313110352,1.7299460172653198,1.7539989948272705,1.7336469888687134,11976712.0,1.3577241897583008
2001-07-24,1.7253210544586182,1.6952550411224365,1.7253210544586182,1.6975680589675903,18872101.0,1.3294684886932373
2001-07-25,1.6998800039291382,1.6420609951019287,1.6878540515899658,1.651311993598938,12566310.0,1.2932428121566772
2001-07-26,1.6594070196151733,1.6073700189590454,1.6420609951019287,1.6140769720077515,19426978.0,1.2640817165374756
2001-07-27,1.6189340353012085,1.5541759729385376,1.613845944404602,1.5544079542160034,15297632.0,1.2173510789871216
2001-07-30,1.546774983406067,1.4803990125656128,1.546774983406067,1.4806300401687622,18397301.0,1.1595712900161743
2001-07-31,1.5137029886245728,1.4570399522781372,1.473230004310608,1.4776240587234497,13279526.0,1.1572171449661255
2001-08-01,1.521798014640808,1.4806300401687622,1.4806300401687622,1.5137029886245728,7874909.0,1.1854726076126099
2001-08-02,1.5137029886245728,1.4246619939804077,1.5137029886245728,1.4616659879684448,11985014.0,1.1447192430496216
2001-08-03,1.4616659879684448,1.4385379552841187,1.4570399522781372,1.4572720527648926,4648292.0,1.1412782669067383
2001-08-06,1.4450139999389648,1.323362946510315,1.431136965751648,1.3414020538330078,23891378.0,1.0505331754684448
2001-08-07,1.3871949911117554,1.3092550039291382,1.3367769718170166,1.3622169494628906,14804974.0,1.0668346881866455
2001-08-08,1.3645299673080444,1.325443983078003,1.359673023223877,1.3416329622268677,5652200.0,1.0507140159606934
2001-08-09,1.3992209434509277,1.3425580263137817,1.3460279703140259,1.392745018005371,5964121.0,1.0907431840896606
2001-08-10,1.4237359762191772,1.3922829627990723,1.4107849597930908,1.414484977722168,11926210.0,1.1077691316604614
2001-08-13,1.4107849597930908,1.3876570463180542,1.4107849597930908,1.4061590433120728,6413108.0,1.1012482643127441
2001-08-14,1.4542649984359741,1.3992209434509277,1.4107849597930908,1.4315999746322632,10484990.0,1.1211727857589722
2001-08-15,1.4341440200805664,1.4003779888153076,1.4315999746322632,1.4063910245895386,3930450.0,1.101430058479309
2001-08-16,1.4038469791412354,1.3599040508270264,1.402690052986145,1.3610609769821167,9408875.0,1.0659294128417969
2001-08-17,1.3772499561309814,1.343714952468872,1.3599040508270264,1.3710050582885742,7255044.0,1.0737172365188599
2001-08-20,1.3733179569244385,1.3462589979171753,1.3710050582885742,1.3679989576339722,3008609.0,1.0713627338409424
2001-08-21,1.3943639993667603,1.3448710441589355,1.3448710441589355,1.3841880559921265,7506172.0,1.084041714668274
2001-08-22,1.3846509456634521,1.3367769718170166,1.3846509456634521,1.3434840440750122,7959267.0,1.05216383934021
2001-08-23,1.3414020538330078,1.3182740211486816,1.339089035987854,1.3372390270233154,7815672.0,1.0472731590270996
2001-08-24,1.3619860410690308,1.3217439651489258,1.3321510553359985,1.3240560293197632,3783353.0,1.036948561668396
2001-08-27,1.3189680576324463,1.274332046508789,1.3182740211486816,1.2766449451446533,12578503.0,0.9998182058334351
2001-08-28,1.267393946647644,1.2327020168304443,1.267393946647644,1.2650810480117798,10688772.0,0.9907616376876831
2001-08-29,1.3159619569778442,1.266700029373169,1.2789579629898071,1.287052035331726,14378817.0,1.007968544960022
2001-08-30,1.2928340435028076,1.2650810480117798,1.287052035331726,1.274332046508789,3452234.0,0.9980068802833557
2001-08-31,1.3178119659423828,1.2766449451446533,1.3131860494613647,1.2928340435028076,11680357.0,1.0124967098236084
2001-09-03,1.3041670322418213,1.2835830450057983,1.2928340435028076,1.2928340435028076,6066725.0,1.0124967098236084
2001-09-04,1.3360830545425415,1.2928340435028076,1.294916033744812,1.3360830545425415,16754763.0,1.0463674068450928
2001-09-05,1.3460279703140259,1.3182740211486816,1.3414020538330078,1.3298380374908447,10536963.0,1.0414769649505615
2001-09-06,1.3367769718170166,1.306710958480835,1.316424012184143,1.3159619569778442,8016731.0,1.0306098461151123
2001-09-07,1.3159619569778442,1.2812700271606445,1.31364905834198,1.2812700271606445,8488634.0,1.003440260887146
2001-09-10,1.3321510553359985,1.2257640361785889,1.251204013824463,1.3138799667358398,21508471.0,1.0289793014526367
2001-09-11,1.3229000568389893,1.302085041999817,1.3178119659423828,1.3108739852905273,2968959.0,1.0266247987747192
2001-09-12,1.2939900159835815,1.2454220056533813,1.2720190286636353,1.2835830450057983,9585071.0,1.0052517652511597
2001-09-13,1.3335390090942383,1.2724820375442505,1.2750259637832642,1.3043979406356812,18119278.0,1.0215532779693604
2001-09-14,1.3205870389938354,1.3009289503097534,1.3078670501708984,1.3011599779129028,4009057.0,1.019017219543457
2001-09-17,1.31364905834198,1.2729439735412598,1.2905210256576538,1.31364905834198,4517756.0,1.028798222541809
2001-09-18,1.339089035987854,1.2951469421386719,1.2951469421386719,1.3312259912490845,9732298.0,1.0425636768341064
2001-09-19,1.3529659509658813,1.3138799667358398,1.3321510553359985,1.3527350425720215,10197585.0,1.0594089031219482
2001-09-20,1.3599040508270264,1.330994963645935,1.3599040508270264,1.3319200277328491,4864311.0,1.043107271194458
2001-09-21,1.3356200456619263,1.3210500478744507,1.330994963645935,1.3219749927520752,2597844.0,1.0353188514709473
2001-09-24,1.3467210531234741,1.3025480508804321,1.3113360404968262,1.3321510553359985,16167544.0,1.043288230895996
2001-09-25,1.3529659509658813,1.33030104637146,1.3388580083847046,1.3529659509658813,13370111.0,1.0595895051956177
2001-09-26,1.3772499561309814,1.3439459800720215,1.3599040508270264,1.3622169494628906,19850325.0,1.0668346881866455
2001-09-27,1.396677017211914,1.3462589979171753,1.3610609769821167,1.3934390544891357,32650252.0,1.0912867784500122
2001-09-28,1.4246619939804077,1.377943992614746,1.3980649709701538,1.3876570463180542,23935957.0,1.0867582559585571
2001-10-01,1.4246619939804077,1.377943992614746,1.3980649709701538,1.3876570463180542,0.0,1.0867582559585571
2001-10-02,1.4246619939804077,1.377943992614746,1.3980649709701538,1.3876570463180542,0.0,1.0867582559585571
2001-10-03,1.4246619939804077,1.377943992614746,1.3980649709701538,1.3876570463180542,0.0,1.0867582559585571
2001-10-04,1.4246619939804077,1.377943992614746,1.3980649709701538,1.3876570463180542,0.0,1.0867582559585571
2001-10-05,1.4246619939804077,1.377943992614746,1.3980649709701538,1.3876570463180542,0.0,1.0867582559585571
2001-10-08,1.4098600149154663,1.350653052330017,1.3952889442443848,1.3575910329818726,9810040.0,1.0632120370864868
2001-10-09,1.383031964302063,1.3434840440750122,1.3434840440750122,1.3691550493240356,7460772.0,1.0722684860229492
2001-10-10,1.3659169673919678,1.2953779697418213,1.3645299673080444,1.2969969511032104,16533513.0,1.0157570838928223
2001-10-11,1.3090230226516724,1.2720190286636353,1.2923719882965088,1.2766449451446533,8197424.0,0.9998182058334351
2001-10-12,1.322437047958374,1.2488919496536255,1.2858959436416626,1.306710958480835,7189927.0,1.023364543914795
2001-10-15,1.3252129554748535,1.2944530248641968,1.3201249837875366,1.3092550039291382,15881436.0,1.0253571271896362
2001-10-16,1.3321510553359985,1.2847390174865723,1.2847390174865723,1.306710958480835,12286126.0,1.023364543914795
2001-10-17,1.3171180486679077,1.2858959436416626,1.297690987586975,1.2932970523834229,2757740.0,1.0128593444824219
2001-10-18,1.2951469421386719,1.2426470518112183,1.2951469421386719,1.2426470518112183,7974443.0,0.973192036151886
2001-10-19,1.2377899885177612,1.1184519529342651,1.2377899885177612,1.1214580535888672,23085848.0,0.8782817125320435
2001-10-22,1.11012601852417,1.0546189546585083,1.0987930297851562,1.059244990348816,11098066.0,0.8295590281486511
2001-10-23,1.1651699542999268,1.1517560482025146,1.1651699542999268,1.1651699542999268,15694906.0,0.9125151634216309
2001-10-24,1.2817330360412598,1.2257640361785889,1.2257640361785889,1.2715569734573364,32263615.0,0.9958332777023315
2001-10-25,1.2604550123214722,1.2026360034942627,1.2604550123214722,1.218593955039978,10968265.0,0.9543548822402954
2001-10-26,1.2229889631271362,1.1716450452804565,1.2049490213394165,1.1899160146713257,7767029.0,0.9318955540657043
2001-10-29,1.2209069728851318,1.1945420503616333,1.1945420503616333,1.2026360034942627,4860203.0,0.9418573975563049
2001-10-30,1.2095750570297241,1.1929229497909546,1.2026360034942627,1.1938480138778687,2413087.0,0.9349744915962219
2001-10-31,1.1924599409103394,1.1702580451965332,1.1820529699325562,1.1899160146713257,8443493.0,0.9318955540657043
2001-11-01,1.2095750570297241,1.191072940826416,1.198011040687561,1.2007859945297241,3551163.0,0.9404081702232361
2001-11-02,1.206799030303955,1.1922290325164795,1.2007859945297241,1.2000919580459595,3348937.0,0.9398646950721741
2001-11-05,1.1989359855651855,1.1679450273513794,1.1989359855651855,1.1707199811935425,2057365.0,0.9168617725372314
2001-11-06,1.2026360034942627,1.1605440378189087,1.1672509908676147,1.1973170042037964,7980800.0,0.9376915097236633
2001-11-07,1.1915349960327148,1.121690034866333,1.191072940826416,1.1286280155181885,10809580.0,0.8838971257209778
2001-11-08,1.1425039768218994,1.0872290134429932,1.11012601852417,1.1362600326538086,3712658.0,0.8898742198944092
2001-11-09,1.1679450273513794,1.129552960395813,1.1401920318603516,1.1628570556640625,4789984.0,0.9107038974761963
2001-11-12,1.191072940826416,1.1378790140151978,1.1628570556640625,1.176501989364624,10622834.0,0.9213900566101074
2001-11-13,1.172569990158081,1.1494430303573608,1.1563810110092163,1.1563810110092163,2902156.0,0.9056321978569031
2001-11-14,1.1771960258483887,1.1508300304412842,1.1586940288543701,1.1605440378189087,4561599.0,0.9088925719261169
2001-11-15,1.169795036315918,1.1517560482025146,1.169795036315918,1.157075047492981,2311434.0,0.9061756730079651
2001-11-16,1.2720190286636353,1.1771960258483887,1.2720190286636353,1.1797399520874023,10681898.0,0.9239259362220764
2001-11-19,1.1968539953231812,1.1702580451965332,1.1702580451965332,1.1933850049972534,10681898.0,0.9346123337745667
2001-11-20,1.2176690101623535,1.1917660236358643,1.1933850049972534,1.213737964630127,2151149.0,0.9505517482757568
2001-11-21,1.2165130376815796,1.198011040687561,1.2142000198364258,1.2026360034942627,4670084.0,0.9418573975563049
2001-11-22,1.2211380004882812,1.2021739482879639,1.2026360034942627,1.2132749557495117,5517210.0,0.9501893520355225
2001-11-23,1.2250699996948242,1.2095750570297241,1.2142000198364258,1.2204450368881226,12201898.0,0.9558042287826538
2001-11-26,1.2255330085754395,1.2095750570297241,1.2188260555267334,1.2211380004882812,8829265.0,0.9563471674919128
2001-11-27,1.2292330265045166,1.2142000198364258,1.2165130376815796,1.2280770540237427,7717002.0,0.9617818593978882
2001-11-28,1.2717880010604858,1.2257640361785889,1.2257640361785889,1.2542109489440918,27628553.0,0.9822487831115723
2001-11-29,1.2604550123214722,1.2442660331726074,1.2535170316696167,1.249122977256775,26323534.0,0.9782639145851135
2001-11-30,1.2532860040664673,1.2396409511566162,1.2488919496536255,1.249122977256775,11947786.0,0.9782639145851135
2001-12-03,1.261842966079712,1.2488919496536255,1.2488919496536255,1.2581429481506348,17149356.0,0.985327959060669
2001-12-04,1.2611490488052368,1.2396409511566162,1.2604550123214722,1.250048041343689,14314046.0,0.9789887070655823
2001-12-05,1.2569860219955444,1.2259949445724487,1.2442660331726074,1.2266889810562134,13299502.0,0.960694432258606
2001-12-06,1.2586050033569336,1.2257640361785889,1.2276140451431274,1.2377899885177612,13306421.0,0.969388484954834
2001-12-07,1.2488919496536255,1.2259949445724487,1.2444969415664673,1.2357089519500732,2603163.0,0.9677585959434509
2001-12-10,1.2438039779663086,1.2232199907302856,1.2410279512405396,1.2271519899368286,2819138.0,0.961057186126709
2001-12-11,1.2394089698791504,1.2165130376815796,1.2271519899368286,1.219751000404358,9006413.0,0.9552608728408813
2001-12-12,1.2255330085754395,1.20864999294281,1.20864999294281,1.2153569459915161,6058553.0,0.9518197178840637
2001-12-13,1.2248389720916748,1.1751140356063843,1.2153569459915161,1.177657961845398,10119972.0,0.9222953915596008
2001-12-14,1.1795090436935425,1.1633189916610718,1.1679450273513794,1.170488953590393,10634033.0,0.9166809320449829
2001-12-17,1.1795090436935425,1.1552250385284424,1.174420952796936,1.1600810289382935,6374798.0,0.9085297584533691
2001-12-18,1.1795090436935425,1.1505990028381348,1.1563810110092163,1.1771960258483887,7085031.0,0.9219335913658142
2001-12-19,1.1790460348129272,1.1540679931640625,1.177657961845398,1.1563810110092163,4214525.0,0.9056321978569031
2001-12-20,1.1563810110092163,1.135565996170044,1.1499049663543701,1.144355058670044,15589707.0,0.8962137699127197
2001-12-21,1.1679450273513794,1.144355058670044,1.144355058670044,1.1549930572509766,7035523.0,0.9045450687408447
2001-12-24,1.1517560482025146,1.1297839879989624,1.1332529783248901,1.1332529783248901,50366204.0,0.8875191807746887
2001-12-25,1.1381100416183472,1.1115130186080933,1.1381100416183472,1.1159080266952515,17040828.0,0.8739351034164429
2001-12-26,1.1205329895019531,1.0985620021820068,1.1147509813308716,1.1098949909210205,11588908.0,0.8692262768745422
2001-12-27,1.1351039409637451,1.0980989933013916,1.1142890453338623,1.1191459894180298,23583478.0,0.8764712810516357
2001-12-28,1.130478024482727,1.0789040327072144,1.1159080266952515,1.1286280155181885,22778856.0,0.8838971257209778
2001-12-31,1.1862159967422485,1.1332529783248901,1.1332529783248901,1.1711829900741577,16892131.0,0.9172244668006897
2002-01-01,1.1862159967422485,1.1332529783248901,1.1332529783248901,1.1711829900741577,0.0,0.9172244668006897
2002-01-02,1.1862159967422485,1.1332529783248901,1.1332529783248901,1.1711829900741577,0.0,0.9172244668006897
2002-01-03,1.1862159967422485,1.1332529783248901,1.1332529783248901,1.1711829900741577,0.0,0.9172244668006897
2002-01-04,1.173727035522461,1.1286280155181885,1.1711829900741577,1.1357970237731934,8779541.0,0.8895116448402405
2002-01-07,1.1494430303573608,1.1149829626083374,1.1286280155181885,1.141579031944275,4328026.0,0.8940398097038269
2002-01-08,1.1448169946670532,1.1103570461273193,1.1332529783248901,1.1212270259857178,3972953.0,0.8781008124351501
2002-01-09,1.1401920318603516,1.11012601852417,1.11012601852417,1.1274720430374146,8876568.0,0.8829918503761292
2002-01-10,1.1563810110092163,1.1205329895019531,1.121690034866333,1.1545310020446777,16764189.0,0.9041832089424133
2002-01-11,1.1667879819869995,1.1332529783248901,1.1667879819869995,1.1362600326538086,8038739.0,0.8898742198944092
2002-01-14,1.1263149976730347,1.1054999828338623,1.1263149976730347,1.1057319641113281,7622916.0,0.8659659028053284
2002-01-15,1.1166019439697266,1.0842230319976807,1.0911610126495361,1.0869979858398438,14472385.0,0.8512941002845764
2002-01-16,1.1078130006790161,1.0495309829711914,1.0842230319976807,1.0900050401687622,9747993.0,0.8536489605903625
2002-01-17,1.0893110036849976,1.0245540142059326,1.0893110036849976,1.0291789770126343,11484920.0,0.8060125112533569
2002-01-18,1.054157018661499,1.006050944328308,1.0176149606704712,1.0331109762191772,7147381.0,0.8090919256210327
2002-01-21,1.031491994857788,1.0129899978637695,1.0240910053253174,1.0143769979476929,9155974.0,0.7944201231002808
2002-01-22,1.0772850513458252,1.006050944328308,1.006050944328308,1.031491994857788,11803629.0,0.8078239560127258
2002-01-23,1.0985620021820068,1.017153024673462,1.0291789770126343,1.0913920402526855,11289958.0,0.854735255241394
2002-01-24,1.0869979858398438,1.041437029838562,1.0869979858398438,1.074741005897522,14541177.0,0.8416947722434998
2002-01-25,1.0916240215301514,1.054157018661499,1.0587819814682007,1.0691900253295898,7722321.0,0.8373475074768066
2002-01-28,1.0842230319976807,1.0079020261764526,1.0842230319976807,1.009982943534851,14649143.0,0.7909788489341736
2002-01-29,1.040511965751648,0.994488000869751,0.9968000054359436,1.019927978515625,5585267.0,0.7987674474716187
2002-01-30,1.0301040410995483,1.0085959434509277,1.0085959434509277,1.0176149606704712,3421924.0,0.7969560027122498
2002-01-31,1.1096630096435547,1.0280230045318604,1.0280230045318604,1.0897730588912964,48372917.0,0.8534673452377319
2002-02-01,1.1987049579620361,1.1193770170211792,1.1987049579620361,1.1362600326538086,28516711.0,0.8898742198944092
2002-02-04,1.1508300304412842,1.121690034866333,1.1332529783248901,1.1478240489959717,13483006.0,0.8989307880401611
2002-02-05,1.1582310199737549,1.1339470148086548,1.147130012512207,1.1552250385284424,17484151.0,0.9047268033027649
2002-02-06,1.1563810110092163,1.1286280155181885,1.1559189558029175,1.1300159692764282,11006228.0,0.8849841356277466
2002-02-07,1.1517560482025146,1.1221519708633423,1.1221519708633423,1.1436610221862793,7105223.0,0.8956701755523682
2002-02-08,1.1563810110092163,1.140423059463501,1.1448169946670532,1.145048975944519,6948874.0,0.896757185459137
2002-02-11,1.1563810110092163,1.140423059463501,1.1448169946670532,1.145048975944519,0.0,0.896757185459137
2002-02-12,1.1563810110092163,1.140423059463501,1.1448169946670532,1.145048975944519,0.0,0.896757185459137
2002-02-13,1.1563810110092163,1.140423059463501,1.1448169946670532,1.145048975944519,0.0,0.896757185459137
2002-02-14,1.1563810110092163,1.140423059463501,1.1448169946670532,1.145048975944519,0.0,0.896757185459137
2002-02-15,1.1563810110092163,1.140423059463501,1.1448169946670532,1.145048975944519,0.0,0.896757185459137
2002-02-18,1.1563810110092163,1.140423059463501,1.1448169946670532,1.145048975944519,0.0,0.896757185459137
2002-02-19,1.1563810110092163,1.140423059463501,1.1448169946670532,1.145048975944519,0.0,0.896757185459137
2002-02-20,1.1563810110092163,1.140423059463501,1.1448169946670532,1.145048975944519,0.0,0.896757185459137
2002-02-21,1.1563810110092163,1.140423059463501,1.1448169946670532,1.145048975944519,0.0,0.896757185459137
2002-02-22,1.1563810110092163,1.140423059463501,1.1448169946670532,1.145048975944519,0.0,0.896757185459137
2002-02-25,1.1795090436935425,1.1563810110092163,1.1741889715194702,1.1623940467834473,16857584.0,0.9103411436080933
2002-02-26,1.1667879819869995,1.148285984992981,1.1628570556640625,1.1575369834899902,7314540.0,0.9065374732017517
2002-02-27,1.1628570556640625,1.1427359580993652,1.1628570556640625,1.1468989849090576,5008727.0,0.8982060551643372
2002-02-28,1.1517560482025146,1.1332529783248901,1.1448169946670532,1.133484959602356,4323832.0,0.8877009153366089
2002-03-01,1.1332529783248901,1.1147509813308716,1.1281650066375732,1.1152139902114868,6150651.0,0.8733915686607361
2002-03-04,1.1325600147247314,1.1078130006790161,1.1325600147247314,1.128859043121338,5745508.0,0.8840780854225159
2002-03-05,1.152217984199524,1.1263149976730347,1.1332529783248901,1.1487489938735962,8796274.0,0.8996549248695374
2002-03-06,1.16771399974823,1.1473610401153564,1.1559189558029175,1.1475930213928223,9482380.0,0.8987496495246887
2002-03-07,1.1679450273513794,1.147130012512207,1.1563810110092163,1.1674820184707642,13399210.0,0.9143262505531311
2002-03-08,1.2026360034942627,1.1721080541610718,1.1748830080032349,1.1857529878616333,19811324.0,0.9286349415779114
2002-03-11,1.198011040687561,1.1679450273513794,1.1933850049972534,1.180433988571167,17201891.0,0.9244694709777832
2002-03-12,1.1869100332260132,1.1586940288543701,1.1841340065002441,1.1628570556640625,42808750.0,0.9107038974761963
2002-03-13,1.198011040687561,1.1605440378189087,1.1633189916610718,1.1769649982452393,23142620.0,0.9217527508735657
2002-03-14,1.1945420503616333,1.1771960258483887,1.1783519983291626,1.191072940826416,7687644.0,0.9328014254570007
2002-03-15,1.2253010272979736,1.1841340065002441,1.198011040687561,1.1887600421905518,42351721.0,0.9309900999069214
2002-03-18,1.2419530153274536,1.191072940826416,1.191072940826416,1.221369981765747,40589111.0,0.9565286636352539
2002-03-19,1.2535170316696167,1.2165130376815796,1.2299269437789917,1.246809959411621,39497473.0,0.9764525294303894
2002-03-20,1.2599929571151733,1.2327020168304443,1.2558300495147705,1.2382529973983765,21501337.0,0.9697508215904236
2002-03-21,1.2535170316696167,1.2246079444885254,1.2394089698791504,1.2308520078659058,21641905.0,0.963954746723175
2002-03-22,1.2488919496536255,1.2211380004882812,1.2303889989852905,1.239177942276001,19498365.0,0.9704753756523132
2002-03-25,1.251204013824463,1.235245943069458,1.239177942276001,1.2498170137405396,8749188.0,0.9788076281547546
2002-03-26,1.2530549764633179,1.2257640361785889,1.251204013824463,1.2310830354690552,13864757.0,0.9641358256340027
2002-03-27,1.2553670406341553,1.2292330265045166,1.2292330265045166,1.2435719966888428,14618531.0,0.9739168882369995
2002-03-28,1.2370959520339966,1.1702580451965332,1.2026360034942627,1.1751140356063843,46049808.0,0.9203032851219177
2002-03-29,1.1700259447097778,1.1043440103530884,1.1679450273513794,1.1253900527954102,34683923.0,0.8813612461090088
2002-04-01,1.1586940288543701,1.1054999828338623,1.1147509813308716,1.1418110132217407,37255047.0,0.8942214846611023
2002-04-02,1.147130012512207,1.1080440282821655,1.147130012512207,1.1096630096435547,7787222.0,0.8690445423126221
2002-04-03,1.1233090162277222,1.094167947769165,1.11012601852417,1.1054999828338623,18866826.0,0.8657841682434082
2002-04-04,1.1263149976730347,1.0828349590301514,1.1054999828338623,1.1221519708633423,10835610.0,0.8788250684738159
2002-04-05,1.1286280155181885,1.1054999828338623,1.1221519708633423,1.1078130006790161,6818683.0,0.8675954937934875
2002-04-08,1.11012601852417,1.0876920223236084,1.1078130006790161,1.092318058013916,6325809.0,0.8554605841636658
2002-04-09,1.121690034866333,1.0842230319976807,1.0872290134429932,1.1142890453338623,9949224.0,0.8726671934127808
2002-04-10,1.1205329895019531,1.1008750200271606,1.1163699626922607,1.114056944847107,8039301.0,0.8724856376647949
2002-04-11,1.1170639991760254,1.095093011856079,1.1170639991760254,1.095093011856079,6778731.0,0.8576337099075317
2002-04-12,1.1096630096435547,1.0893110036849976,1.0911610126495361,1.1085070371627808,10418663.0,0.8681392669677734
2002-04-15,1.1147509813308716,1.0918550491333008,1.1078130006790161,1.0994869470596313,9099634.0,0.8610749840736389
2002-04-16,1.121690034866333,1.0918550491333008,1.0985620021820068,1.112207055091858,24562783.0,0.8710367679595947
2002-04-17,1.1286280155181885,1.1142890453338623,1.1166019439697266,1.1200710535049438,11877091.0,0.8771955966949463
2002-04-18,1.13441002368927,1.1196080446243286,1.1235400438308716,1.1209959983825684,14534086.0,0.8779199123382568
2002-04-19,1.1240019798278809,1.1031880378723145,1.118914008140564,1.112900972366333,9275744.0,0.8715800046920776
2002-04-22,1.118914008140564,1.1073499917984009,1.118914008140564,1.1080440282821655,9160687.0,0.8677762746810913
2002-04-23,1.1193770170211792,1.0957870483398438,1.1073499917984009,1.0969430208206177,11824168.0,0.8590825796127319
2002-04-24,1.1036499738693237,1.087460994720459,1.096248984336853,1.0964800119400024,9225155.0,0.8587199449539185
2002-04-25,1.1240019798278809,1.0985620021820068,1.0985620021820068,1.10896897315979,11662327.0,0.8685010671615601
