Date,High,Low,Open,Close,Volume,Adj Close
2001-01-18,3.1587839126586914,2.9630279541015625,3.1365389823913574,2.994170904159546,136243867.0,2.534048557281494
2001-01-19,3.294477939605713,3.016416072845459,3.016416072845459,3.294477939605713,58376711.0,2.7882068157196045
2001-01-22,3.294477939605713,3.016416072845459,3.016416072845459,3.294477939605713,0.0,2.7882068157196045
2001-01-23,3.294477939605713,3.016416072845459,3.016416072845459,3.294477939605713,0.0,2.7882068157196045
2001-01-24,3.294477939605713,3.016416072845459,3.016416072845459,3.294477939605713,0.0,2.7882068157196045
2001-01-25,3.294477939605713,3.016416072845459,3.016416072845459,3.294477939605713,0.0,2.7882068157196045
2001-01-26,3.294477939605713,3.016416072845459,3.016416072845459,3.294477939605713,0.0,2.7882068157196045
2001-01-29,3.294477939605713,3.016416072845459,3.016416072845459,3.294477939605713,0.0,2.7882068157196045
2001-01-30,3.294477939605713,3.016416072845459,3.016416072845459,3.294477939605713,0.0,2.7882068157196045
2001-01-31,3.294477939605713,3.016416072845459,3.016416072845459,3.294477939605713,0.0,2.7882068157196045
2001-02-01,3.294477939605713,3.016416072845459,3.016416072845459,3.294477939605713,0.0,2.7882068157196045
2001-02-02,3.294477939605713,3.016416072845459,3.016416072845459,3.294477939605713,0.0,2.7882068157196045
2001-02-05,3.3345189094543457,3.1031720638275146,3.3322949409484863,3.123192071914673,70230236.0,2.643242835998535
2001-02-06,3.178805112838745,3.020864963531494,3.1142940521240234,3.1432130336761475,26100548.0,2.660186529159546
2001-02-07,3.1320900917053223,3.020864963531494,3.1320900917053223,3.067579984664917,13439178.0,2.596176862716675
2001-02-08,3.1699070930480957,3.049783945083618,3.087599992752075,3.0764780044555664,14908256.0,2.6037065982818604
2001-02-09,3.194375991821289,3.1142940521240234,3.116518974304199,3.145437002182007,22725568.0,2.662069320678711
2001-02-12,3.1587839126586914,3.0720291137695312,3.145437002182007,3.1320900917053223,9092247.0,2.650773048400879
2001-02-13,3.2210700511932373,3.134315013885498,3.1543350219726562,3.1587839126586914,11886035.0,2.6733646392822266
2001-02-14,3.1699070930480957,3.116518974304199,3.1587839126586914,3.138763904571533,6109455.0,2.656421661376953
2001-02-15,3.1587839126586914,3.038661003112793,3.1365389823913574,3.0698039531707764,9734384.0,2.5980589389801025
2001-02-16,3.087599992752075,3.000844955444336,3.065355062484741,3.063131093978882,10692304.0,2.592411518096924
2001-02-19,3.1432130336761475,3.0475590229034424,3.0942740440368652,3.129865884780884,6493420.0,2.648890733718872
2001-02-20,3.134315013885498,3.049783945083618,3.105396032333374,3.060905933380127,7762391.0,2.5905284881591797
