Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,2.926034927368164,2.8461530208587646,2.8994081020355225,2.914201021194458,0.0,2.4845974445343018
2000-01-03,2.926034927368164,2.8461530208587646,2.8994081020355225,2.914201021194458,0.0,2.4845974445343018
2000-01-04,3.0177509784698486,2.8431949615478516,2.896449089050293,2.9556210041046143,5611459.0,2.519911289215088
2000-01-05,3.0088748931884766,2.884614944458008,2.9437859058380127,2.9023659229278564,5251749.0,2.4745068550109863
2000-01-06,3.002958059310913,2.8698220252990723,2.8994081020355225,3.002958059310913,5053593.0,2.560269594192505
2000-01-07,3.097632884979248,2.961538076400757,3.020709991455078,3.011833906173706,10738374.0,2.5678372383117676
2000-01-10,3.1597630977630615,2.9023659229278564,3.0177509784698486,3.1035499572753906,11229421.0,2.6460330486297607
2000-01-11,3.1301770210266113,2.914201021194458,3.1065080165863037,2.9556210041046143,5276967.0,2.519911289215088
2000-01-12,2.9881649017333984,2.8136088848114014,2.9289939403533936,2.8254430294036865,4336012.0,2.408924102783203
2000-01-13,2.896449089050293,2.7840230464935303,2.8343191146850586,2.8254430294036865,2198453.0,2.408924102783203
2000-01-14,2.8609459400177,2.7100589275360107,2.840235948562622,2.721893072128296,2107440.0,2.32063889503479
2000-01-17,2.7781059741973877,2.6715970039367676,2.7159759998321533,2.7573959827423096,1745864.0,2.350908041000366
2000-01-18,2.810650110244751,2.695266008377075,2.760354995727539,2.7159759998321533,1754963.0,2.315593719482422
2000-01-19,2.7692298889160156,2.6982240676879883,2.7189340591430664,2.7485198974609375,1248538.0,2.3433403968811035
2000-01-20,2.8550291061401367,2.7248520851135254,2.7485198974609375,2.816567897796631,2348795.0,2.4013569355010986
2000-01-21,2.8431949615478516,2.7248520851135254,2.8254430294036865,2.742603063583374,2839558.0,2.3382959365844727
2000-01-24,2.721893072128296,2.6035499572753906,2.721893072128296,2.67751407623291,4976482.0,2.2828023433685303
2000-01-25,2.772188901901245,2.6627209186553955,2.6686389446258545,2.742603063583374,2356505.0,2.3382959365844727
2000-01-26,2.7455620765686035,2.674556016921997,2.742603063583374,2.686389923095703,1538200.0,2.290369749069214
2000-01-27,2.7189340591430664,2.6627209186553955,2.6923069953918457,2.6715970039367676,2827535.0,2.277757167816162
2000-01-28,2.733726978302002,2.6627209186553955,2.665679931640625,2.7070999145507812,3565217.0,2.3080263137817383
2000-01-31,2.733726978302002,2.6627209186553955,2.665679931640625,2.7070999145507812,0.0,2.3080263137817383
2000-02-01,2.733726978302002,2.6627209186553955,2.665679931640625,2.7070999145507812,0.0,2.3080263137817383
2000-02-02,2.733726978302002,2.6627209186553955,2.665679931640625,2.7070999145507812,0.0,2.3080263137817383
2000-02-03,2.733726978302002,2.6627209186553955,2.665679931640625,2.7070999145507812,0.0,2.3080263137817383
2000-02-04,2.733726978302002,2.6627209186553955,2.665679931640625,2.7070999145507812,0.0,2.3080263137817383
2000-02-07,2.733726978302002,2.6627209186553955,2.665679931640625,2.7070999145507812,0.0,2.3080263137817383
2000-02-08,2.733726978302002,2.6627209186553955,2.665679931640625,2.7070999145507812,0.0,2.3080263137817383
2000-02-09,2.733726978302002,2.6627209186553955,2.665679931640625,2.7070999145507812,0.0,2.3080263137817383
2000-02-10,2.733726978302002,2.6627209186553955,2.665679931640625,2.7070999145507812,0.0,2.3080263137817383
2000-02-11,2.733726978302002,2.6627209186553955,2.665679931640625,2.7070999145507812,0.0,2.3080263137817383
2000-02-14,2.9585790634155273,2.75443696975708,2.810650110244751,2.9585790634155273,5216046.0,2.522433280944824
2000-02-15,3.0177509784698486,2.810650110244751,2.961538076400757,2.816567897796631,8591676.0,2.4013569355010986
2000-02-16,2.831360101699829,2.6627209186553955,2.816567897796631,2.7485198974609375,6718084.0,2.3433403968811035
2000-02-17,3.023668050765991,2.7366859912872314,2.751478910446167,2.9497039318084717,15801456.0,2.514866352081299
