Date,High,Low,Open,Close,Volume,Adj Close
2001-08-08,4.8404459953308105,4.491069793701172,4.491069793701172,4.764217853546143,5688781.0,4.189381122589111
2001-08-09,4.843622207641602,4.684814929962158,4.684814929962158,4.843622207641602,1885732.0,4.259204864501953
2001-08-10,4.999252796173096,4.845210075378418,4.845210075378418,4.940494060516357,1671491.0,4.344388961791992
2001-08-13,5.078657150268555,4.843622207641602,4.948434829711914,5.018310070037842,2021664.0,4.412816047668457
2001-08-14,4.970667839050293,4.861091136932373,4.96749210357666,4.938906192779541,970043.0,4.342991352081299
2001-08-15,4.970667839050293,4.873795032501221,4.970667839050293,4.899205207824707,712498.0,4.308081150054932
2001-08-16,4.899205207824707,4.764217853546143,4.899205207824707,4.781686782836914,1562900.0,4.204741954803467
2001-08-17,4.946846961975098,4.716576099395752,4.764217853546143,4.859502792358398,1005564.0,4.273169040679932
2001-08-20,4.9150848388671875,4.765806198120117,4.797567844390869,4.891263961791992,779876.0,4.301098823547363
2001-08-21,4.973844051361084,4.859502792358398,4.875382900238037,4.970667839050293,700351.0,4.370921611785889
2001-08-22,4.951611042022705,4.819800853729248,4.951611042022705,4.923026084899902,982637.0,4.329028129577637
2001-08-23,4.937317848205566,4.795979976654053,4.826152801513672,4.923026084899902,2307576.0,4.329028129577637
2001-08-24,4.938906192779541,4.811860084533691,4.819800853729248,4.819800853729248,1298429.0,4.238256931304932
2001-08-27,4.811860084533691,4.557768821716309,4.765806198120117,4.605411052703857,1295249.0,4.0497355461120605
2001-08-28,4.753101825714111,4.526007175445557,4.529183864593506,4.753101825714111,709218.0,4.179605960845947
2001-08-29,4.875382900238037,4.63399600982666,4.754690170288086,4.811860084533691,2634702.0,4.2312750816345215
2001-08-30,4.8277411460876465,4.765806198120117,4.788039207458496,4.780098915100098,454916.0,4.2033467292785645
2001-08-31,4.781686782836914,4.73563289642334,4.780098915100098,4.780098915100098,632672.0,4.2033467292785645
2001-09-03,4.780098915100098,4.684814929962158,4.764217853546143,4.740396976470947,424665.0,4.168435096740723
2001-09-04,4.853149890899658,4.732457160949707,4.732457160949707,4.843622207641602,1238494.0,4.259204864501953
2001-09-05,4.9150848388671875,4.770571231842041,4.903968811035156,4.843622207641602,1425029.0,4.259204864501953
2001-09-06,4.843622207641602,4.776923179626465,4.843622207641602,4.810272216796875,257544.0,4.229878902435303
2001-09-07,4.807096004486084,4.684814929962158,4.781686782836914,4.745161056518555,1004361.0,4.172623634338379
2001-09-10,4.845210075378418,4.60064697265625,4.6212921142578125,4.8372697830200195,1109432.0,4.25361967086792
2001-09-11,4.905557155609131,4.781686782836914,4.843622207641602,4.888088226318359,1095856.0,4.298304557800293
2001-09-12,4.923026084899902,4.605411052703857,4.842033863067627,4.891263961791992,2973408.0,4.301098823547363
2001-09-13,4.932553768157959,4.843622207641602,4.891263961791992,4.892851829528809,2023219.0,4.302495002746582
2001-09-14,4.907145023345947,4.8277411460876465,4.892851829528809,4.894440174102783,1180625.0,4.303891181945801
2001-09-17,4.867443084716797,4.8245649337768555,4.843622207641602,4.845210075378418,416800.0,4.260601997375488
2001-09-18,4.923026084899902,4.780098915100098,4.780098915100098,4.857914924621582,439526.0,4.271772861480713
2001-09-19,4.903968811035156,4.8277411460876465,4.843622207641602,4.903968811035156,193076.0,4.312270641326904
2001-09-20,5.073893070220947,4.903968811035156,4.923026084899902,4.997664928436279,2661162.0,4.394660472869873
2001-09-21,5.029426097869873,4.932553768157959,4.932553768157959,5.015133857727051,804075.0,4.410022258758545
2001-09-24,5.0850090980529785,4.938906192779541,5.002429008483887,5.078657150268555,1492563.0,4.465880870819092
2001-09-25,5.240640163421631,5.073893070220947,5.073893070220947,5.183469772338867,3381645.0,4.558047771453857
2001-09-26,5.240640163421631,5.0818328857421875,5.216818809509277,5.143767833709717,1967434.0,4.523136615753174
2001-09-27,5.177116870880127,5.018310070037842,5.129475116729736,5.0818328857421875,1296596.0,4.468674659729004
2001-09-28,5.097713947296143,4.942081928253174,5.097713947296143,5.050070762634277,2467481.0,4.440744400024414
2001-10-08,5.153295993804932,4.954786777496338,5.054835796356201,4.969079971313477,459361.0,4.3695244789123535
2001-10-09,4.9944891929626465,4.891263961791992,4.943671226501465,4.969079971313477,857964.0,4.3695244789123535
2001-10-10,4.986548900604248,4.606998920440674,4.969079971313477,4.637172222137451,3874828.0,4.077664852142334
2001-10-11,4.668933868408203,4.446603775024414,4.605411052703857,4.500597953796387,3193178.0,3.9575693607330322
2001-10-12,4.684814929962158,4.128989219665527,4.510127067565918,4.557768821716309,1665918.0,4.00784158706665
2001-10-15,4.53553581237793,4.33226203918457,4.526007175445557,4.505362033843994,536833.0,3.9617578983306885
2001-10-16,4.445015907287598,4.128989219665527,4.445015907287598,4.256034851074219,2584465.0,3.742513656616211
2001-10-17,4.254446983337402,4.182983875274658,4.186160087585449,4.232213973999023,556995.0,3.7215683460235596
2001-10-18,4.221096992492676,3.9463610649108887,4.214745044708252,3.970181941986084,3181214.0,3.4911515712738037
2001-10-19,3.9225399494171143,3.5731639862060547,3.9225399494171143,3.5731639862060547,11104773.0,3.1420366764068604
2001-10-22,3.493760108947754,3.327012062072754,3.493760108947754,3.3349530696868896,5135796.0,2.9325671195983887
2001-10-23,3.668447971343994,3.668447971343994,3.668447971343994,3.668447971343994,735728.0,3.225823402404785
2001-10-24,4.035293102264404,4.035293102264404,4.035293102264404,4.035293102264404,3338965.0,3.5484068393707275
2001-10-25,4.254446983337402,4.003530979156494,4.128989219665527,4.159162998199463,11776449.0,3.6573307514190674
2001-10-26,4.2480950355529785,4.105167865753174,4.176630973815918,4.224274158477783,2879735.0,3.714585542678833
2001-10-29,4.367199897766113,4.192512035369873,4.224274158477783,4.348143100738525,2877078.0,3.8235085010528564
2001-10-30,4.335439205169678,4.178218841552734,4.335439205169678,4.224274158477783,2330944.0,3.714585542678833
2001-10-31,4.224274158477783,4.152810096740723,4.168691158294678,4.200451850891113,1458396.0,3.6936378479003906
2001-11-01,4.2846198081970215,4.168691158294678,4.224274158477783,4.254446983337402,1112039.0,3.7411179542541504
2001-11-02,4.236978054046631,4.170279026031494,4.224274158477783,4.208393096923828,1653922.0,3.700620651245117
2001-11-05,4.176630973815918,4.06705379486084,4.1162848472595215,4.176630973815918,822455.0,3.6726911067962646
2001-11-06,4.179807186126709,4.051174163818359,4.0813469886779785,4.065465927124023,1403203.0,3.574939489364624
2001-11-07,4.065465927124023,3.7827889919281006,4.051174163818359,3.792318105697632,2683126.0,3.334747791290283
2001-11-08,3.8590168952941895,3.700208902359009,3.731971025466919,3.7939059734344482,1646334.0,3.3361451625823975
2001-11-09,3.938420057296753,3.7367351055145264,3.792318105697632,3.9304800033569336,1920056.0,3.45624041557312
2001-11-12,3.9304800033569336,3.8431360721588135,3.9304800033569336,3.920952081680298,504416.0,3.447861433029175
2001-11-13,3.874897003173828,3.8431360721588135,3.8431360721588135,3.84472393989563,285881.0,3.380831003189087
2001-11-14,3.9225399494171143,3.8145511150360107,3.8590168952941895,3.906658887863159,359001.0,3.4352927207946777
2001-11-15,3.967005968093872,3.860605001449585,3.9034829139709473,3.938420057296753,372741.0,3.463222026824951
2001-11-16,4.319558143615723,3.9876511096954346,4.125813007354736,4.001943111419678,5404739.0,3.519080638885498
2001-11-19,4.144869804382324,3.970181941986084,4.049584865570068,4.113108158111572,5404739.0,3.6168322563171387
2001-11-20,4.256034851074219,4.128989219665527,4.130577087402344,4.200451850891113,1219654.0,3.6936378479003906
2001-11-21,4.29891300201416,4.208393096923828,4.2099809646606445,4.270328044891357,2990882.0,3.7550830841064453
2001-11-22,4.295736789703369,4.208393096923828,4.256034851074219,4.268740177154541,1320462.0,3.7536861896514893
2001-11-23,4.26715087890625,4.176630973815918,4.263975143432617,4.176630973815918,3218429.0,3.6726911067962646
2001-11-26,4.2353901863098145,4.130577087402344,4.179807186126709,4.182983875274658,242117.0,3.6782774925231934
2001-11-27,4.222684860229492,4.146458148956299,4.221096992492676,4.208393096923828,556019.0,3.700620651245117
2001-11-28,4.249682903289795,4.176630973815918,4.224274158477783,4.216332912445068,1170273.0,3.7076025009155273
2001-11-29,4.244917869567871,4.178218841552734,4.219509124755859,4.192512035369873,644491.0,3.6866559982299805
2001-11-30,4.208393096923828,4.128989219665527,4.208393096923828,4.154397964477539,1101271.0,3.6531412601470947
2001-12-03,4.240153789520264,4.173455238342285,4.173455238342285,4.202040195465088,2490143.0,3.6950347423553467
2001-12-04,4.224274158477783,4.154397964477539,4.224274158477783,4.195687770843506,1237965.0,3.689448833465576
2001-12-05,4.279856204986572,4.160750865936279,4.208393096923828,4.256034851074219,1912380.0,3.742513656616211
2001-12-06,4.2877960205078125,4.208393096923828,4.263975143432617,4.241742134094238,931317.0,3.729945659637451
2001-12-07,4.256034851074219,4.208393096923828,4.256034851074219,4.208393096923828,709917.0,3.700620651245117
2001-12-10,4.211568832397461,4.160750865936279,4.162339210510254,4.198863983154297,297845.0,3.6922409534454346
2001-12-11,4.249682903289795,4.13216495513916,4.249682903289795,4.152810096740723,2634992.0,3.6517443656921387
2001-12-12,4.154397964477539,3.970181941986084,4.151222229003906,3.9717700481414795,3170194.0,3.4925482273101807
2001-12-13,4.019412040710449,3.871721029281616,3.9717700481414795,3.898719072341919,2348550.0,3.4283106327056885
2001-12-14,3.9193639755249023,3.7796130180358887,3.898719072341919,3.8018460273742676,2022419.0,3.3431265354156494
2001-12-17,3.8558409214019775,3.7208540439605713,3.8558409214019775,3.7224419116973877,1474340.0,3.2733030319213867
2001-12-18,3.803433895111084,3.649390935897827,3.7224419116973877,3.7684969902038574,6072391.0,3.3138010501861572
2001-12-19,3.766908884048462,3.668447971343994,3.766908884048462,3.6859169006347656,3700459.0,3.241185188293457
2001-12-20,3.6859169006347656,3.46199893951416,3.67797589302063,3.4889960289001465,7442044.0,3.068024158477783
2001-12-21,3.7637319564819336,3.5223450660705566,3.5414021015167236,3.7399110794067383,7641305.0,3.2886645793914795
2001-12-24,3.7557919025421143,3.5890440940856934,3.747852087020874,3.6478030681610107,3768246.0,3.207669973373413
2001-12-25,3.652566909790039,3.528697967529297,3.6287460327148438,3.6350979804992676,3030893.0,3.1964972019195557
2001-12-26,3.728795051574707,3.5731639862060547,3.593808889389038,3.6732120513916016,4859524.0,3.2300126552581787
2001-12-27,3.8081979751586914,3.6144540309906006,3.67797589302063,3.754204034805298,4952851.0,3.3012328147888184
2001-12-28,3.787553071975708,3.6811530590057373,3.7637319564819336,3.7573800086975098,4698468.0,3.304025650024414
2001-12-31,3.803433895111084,3.712913990020752,3.7494399547576904,3.784377098083496,6486679.0,3.327765941619873
2002-01-04,3.7764370441436768,3.6049249172210693,3.7764370441436768,3.6096889972686768,2484287.0,3.174154281616211
2002-01-07,3.6049249172210693,3.506464958190918,3.603337049484253,3.5541069507598877,1815262.0,3.125278949737549
2002-01-09,3.517580986022949,3.458822011947632,3.50964093208313,3.458822011947632,1220183.0,3.0414907932281494
2002-01-10,3.565222978591919,3.411180019378662,3.4540579319000244,3.5255210399627686,2328721.0,3.100142002105713
2002-01-11,3.5382258892059326,3.414355993270874,3.5382258892059326,3.4286489486694336,1531151.0,3.014958143234253
2002-01-14,3.3825950622558594,3.2571370601654053,3.3635380268096924,3.2650771141052246,2728212.0,2.8711225986480713
2002-01-15,3.2555489540100098,2.95381498336792,3.230139970779419,2.9839890003204346,7366305.0,2.6239495277404785
2002-01-16,3.117387056350708,2.95381498336792,3.0173380374908447,3.1062700748443604,3486596.0,2.7314765453338623
2002-01-17,3.0935659408569336,2.8744120597839355,3.0935659408569336,2.9935169219970703,3060268.0,2.6323275566101074
2002-01-18,3.1602649688720703,2.9029970169067383,2.95381498336792,3.104681968688965,6042361.0,2.7300808429718018
2002-01-21,3.0967419147491455,2.947463035583496,3.0967419147491455,3.060215950012207,2955991.0,2.690979242324829
2002-01-22,3.195202112197876,3.025278091430664,3.030042886734009,3.063391923904419,4212822.0,2.693772315979004
2002-01-23,3.327012062072754,3.049099922180176,3.091978073120117,3.3222479820251465,4029890.0,2.921395778656006
2002-01-24,3.3746540546417236,3.192025899887085,3.301603078842163,3.323836088180542,4137114.0,2.9227919578552246
2002-01-25,3.395298957824707,3.24125599861145,3.24125599861145,3.2873098850250244,3141543.0,2.890672445297241
2002-01-28,3.2555489540100098,3.0205140113830566,3.2317280769348145,3.030042886734009,3356905.0,2.6644468307495117
2002-01-29,3.1443839073181152,2.969696044921875,2.969696044921875,3.07292103767395,1671050.0,2.7021515369415283
2002-01-30,3.112622022628784,3.0173380374908447,3.0808610916137695,3.044334888458252,1195159.0,2.6770145893096924
2002-01-31,3.349245071411133,3.1253271102905273,3.1443839073181152,3.349245071411133,6852008.0,2.9451353549957275
2002-02-01,3.5493431091308594,3.350832939147949,3.411180019378662,3.46199893951416,9062228.0,3.0442845821380615
2002-02-04,3.5699870586395264,3.4445300102233887,3.4445300102233887,3.527108907699585,3608417.0,3.1015384197235107
2002-02-05,3.5525190830230713,3.477879047393799,3.477879047393799,3.5255210399627686,4293448.0,3.100142002105713
2002-02-06,3.5334620475769043,3.4667630195617676,3.4810550212860107,3.482642889022827,3790650.0,3.0624380111694336
2002-02-07,3.5858678817749023,3.4381771087646484,3.46199893951416,3.5731639862060547,2728684.0,3.1420366764068604
2002-02-08,3.6636838912963867,3.5906319618225098,3.6208059787750244,3.606513023376465,3612491.0,3.1713614463806152
2002-02-25,3.8113749027252197,3.644627094268799,3.8113749027252197,3.7684969902038574,7260390.0,3.3138010501861572
2002-02-26,3.7684969902038574,3.6049249172210693,3.7684969902038574,3.712913990020752,4064611.0,3.264925003051758
2002-02-27,3.728795051574707,3.6573309898376465,3.700208902359009,3.7081499099731445,1753194.0,3.260735511779785
2002-02-28,3.716089963912964,3.644627094268799,3.7081499099731445,3.6509790420532227,1491109.0,3.2104625701904297
2002-03-01,3.649390935897827,3.5906319618225098,3.6366870403289795,3.5985729694366455,1331469.0,3.164379358291626
2002-03-04,3.652566909790039,3.562047004699707,3.5731639862060547,3.6478030681610107,1834223.0,3.207669973373413
2002-03-05,3.7589681148529053,3.6398630142211914,3.6541550159454346,3.7303829193115234,2891964.0,3.2802858352661133
2002-03-06,3.8272550106048584,3.693856954574585,3.693856954574585,3.712913990020752,3916463.0,3.264925003051758
2002-03-07,3.7796130180358887,3.7145020961761475,3.7145020961761475,3.7684969902038574,3121216.0,3.3138010501861572
2002-03-08,3.879662036895752,3.747852087020874,3.7796130180358887,3.8177270889282227,4040941.0,3.357091188430786
2002-03-11,3.871721029281616,3.8050220012664795,3.809786081314087,3.828843116760254,3179746.0,3.3668665885925293
2002-03-12,3.8590168952941895,3.765320062637329,3.832019090652466,3.765320062637329,3918554.0,3.311006784439087
2002-03-13,3.7716729640960693,3.6859169006347656,3.7557919025421143,3.70973801612854,1794098.0,3.262131690979004
2002-03-14,3.8081979751586914,3.6859169006347656,3.70973801612854,3.7796130180358887,966825.0,3.3235762119293213
2002-03-15,3.854253053665161,3.716089963912964,3.8113749027252197,3.7176780700683594,1802499.0,3.2691140174865723
2002-03-18,3.8113749027252197,3.655742883682251,3.8113749027252197,3.697032928466797,1143404.0,3.250959873199463
2002-03-19,3.954301118850708,3.700208902359009,3.7335588932037354,3.9273040294647217,8430960.0,3.453447103500366
2002-03-20,3.96382999420166,3.8876020908355713,3.96382999420166,3.920952081680298,4180034.0,3.447861433029175
2002-03-21,3.954301118850708,3.8844261169433594,3.920952081680298,3.8876020908355713,2562168.0,3.418534994125366
2002-03-22,3.9193639755249023,3.8113749027252197,3.9193639755249023,3.8955419063568115,1097821.0,3.425518035888672
2002-03-25,3.9034829139709473,3.822490930557251,3.874897003173828,3.897130012512207,1305985.0,3.4269134998321533
2002-03-26,3.897130012512207,3.8081979751586914,3.897130012512207,3.809786081314087,1515043.0,3.3501083850860596
2002-03-27,3.8145511150360107,3.751028060913086,3.7954940795898438,3.773261070251465,2529644.0,3.31799054145813
2002-03-28,3.8304309844970703,3.747852087020874,3.7796130180358887,3.7716729640960693,1556603.0,3.316593647003174
2002-03-29,3.778024911880493,3.668447971343994,3.747852087020874,3.7335588932037354,2223197.0,3.283078670501709
2002-04-02,3.747852087020874,3.4477059841156006,3.747852087020874,3.5414021015167236,2369160.0,3.114107131958008
2002-04-03,3.6017489433288574,3.490583896636963,3.5826919078826904,3.536638021469116,1485586.0,3.1099178791046143
2002-04-04,3.6859169006347656,3.5112290382385254,3.5350499153137207,3.652566909790039,1946484.0,3.2118589878082275
2002-04-05,3.728795051574707,3.652566909790039,3.725619077682495,3.6986210346221924,2208091.0,3.2523562908172607
2002-04-08,3.7764370441436768,3.731971025466919,3.731971025466919,3.7589681148529053,1307521.0,3.305421829223633
2002-04-09,3.7796130180358887,3.652566909790039,3.7605559825897217,3.74308705329895,4042371.0,3.291457414627075
2002-04-10,3.778024911880493,3.712913990020752,3.762144088745117,3.7605559825897217,2483557.0,3.3068184852600098
2002-04-11,3.767703056335449,3.6954450607299805,3.7573800086975098,3.711961030960083,947611.0,3.2918894290924072
2002-04-12,3.716089963912964,3.637639045715332,3.6954450607299805,3.6582839488983154,1102284.0,3.24428653717041
2002-04-15,3.767703056335449,3.6520910263061523,3.6582839488983154,3.7511870861053467,1643026.0,3.326676845550537
2002-04-16,3.778024911880493,3.7181549072265625,3.744992971420288,3.7656381130218506,2453006.0,3.339491844177246
2002-04-17,3.7986700534820557,3.7367351055145264,3.775960922241211,3.742928981781006,948324.0,3.319352865219116
2002-04-18,3.7615089416503906,3.678929090499878,3.744992971420288,3.6954450607299805,864763.0,3.277243137359619
2002-04-19,3.7140259742736816,3.608736038208008,3.674799919128418,3.678929090499878,2720893.0,3.2625954151153564
2002-04-22,3.716089963912964,3.6500260829925537,3.711961030960083,3.6913158893585205,831971.0,3.273581027984619
2002-04-23,3.7738959789276123,3.707832098007202,3.7284770011901855,3.709897041320801,586395.0,3.2900590896606445
2002-04-24,3.753251075744629,3.6809940338134766,3.753251075744629,3.716089963912964,554033.0,3.295550584793091
2002-04-25,3.716089963912964,3.664478063583374,3.6851229667663574,3.674799919128418,701479.0,3.2589337825775146
2002-04-26,3.7264130115509033,3.664478063583374,3.664478063583374,3.70163893699646,850958.0,3.2827353477478027
2002-04-29,3.7573800086975098,3.6913158893585205,3.7573800086975098,3.753251075744629,1612995.0,3.3285064697265625
2002-04-30,3.782154083251953,3.7243480682373047,3.7264130115509033,3.780090093612671,1481403.0,3.3523075580596924
2002-05-08,3.7945408821105957,3.7470579147338867,3.782154083251953,3.778024911880493,740394.0,3.3504772186279297
2002-05-09,3.778024911880493,3.7367351055145264,3.778024911880493,3.7656381130218506,582558.0,3.339491844177246
2002-05-10,3.8502819538116455,3.767703056335449,3.7945408821105957,3.8048629760742188,2037273.0,3.374277353286743
2002-05-13,3.8399600982666016,3.7511870861053467,3.8110570907592773,3.753251075744629,1263267.0,3.3285064697265625
2002-05-14,3.767703056335449,3.709897041320801,3.7181549072265625,3.711961030960083,1545220.0,3.2918894290924072
2002-05-15,3.7140259742736816,3.629380941390991,3.7140259742736816,3.6479620933532715,857497.0,3.2351326942443848
2002-05-16,3.6541550159454346,3.4848670959472656,3.637639045715332,3.4889960289001465,1172199.0,3.094156503677368
2002-05-17,3.550930976867676,3.431190013885498,3.4889960289001465,3.464221954345703,1301529.0,3.0721867084503174
2002-05-20,3.464221954345703,3.3259010314941406,3.464221954345703,3.365125894546509,1382095.0,2.984304428100586
2002-05-21,3.546802043914795,3.4105451107025146,3.50964093208313,3.4889960289001465,3187796.0,3.094156503677368
2002-05-22,3.4910600185394287,3.4064159393310547,3.4910600185394287,3.427061080932617,629936.0,3.0392305850982666
2002-05-23,3.5880908966064453,3.427061080932617,3.4477059841156006,3.4807379245758057,1503559.0,3.0868332386016846
2002-05-24,3.468350887298584,3.3486099243164062,3.431190013885498,3.383707046508789,796126.0,3.0007827281951904
2002-05-27,3.4435770511627197,3.350675106048584,3.427061080932617,3.3816421031951904,1800513.0,2.9989514350891113
2002-05-28,3.437382936477661,3.365125894546509,3.3857710361480713,3.3713200092315674,1200240.0,2.989798069000244
2002-05-29,3.3775129318237305,3.282546043395996,3.3775129318237305,3.3031909465789795,1852656.0,2.9293787479400635
2002-05-30,3.3444809913635254,3.2846109867095947,3.305255889892578,3.319706916809082,2200712.0,2.9440252780914307
2002-05-31,3.354804039001465,3.3031909465789795,3.319706916809082,3.3341588973999023,719154.0,2.9568424224853516
2002-06-03,3.383707046508789,3.2515790462493896,3.2928690910339355,3.3341588973999023,2545518.0,2.9568424224853516
2002-06-04,3.3754489421844482,3.3031909465789795,3.346545934677124,3.3382880687713623,368312.0,2.9605038166046143
2002-06-05,3.360996961593628,3.268095016479492,3.360996961593628,3.282546043395996,544399.0,2.911069869995117
2002-06-06,3.50964093208313,3.272223949432373,3.282546043395996,3.4064159393310547,1048876.0,3.0209219455718994
2002-06-07,3.4910600185394287,3.3444809913635254,3.402287006378174,3.435318946838379,1151565.0,3.0465543270111084
2002-06-10,3.404350996017456,3.3754489421844482,3.389899969100952,3.3857710361480713,182611.0,3.0026133060455322
2002-06-11,3.4064159393310547,3.360996961593628,3.402287006378174,3.3960928916931152,524617.0,3.011767625808716
2002-06-12,3.404350996017456,3.3444809913635254,3.383707046508789,3.402287006378174,373069.0,3.0172598361968994
2002-06-13,3.4064159393310547,3.350675106048584,3.352739095687866,3.3671910762786865,490531.0,2.986135959625244
2002-06-14,3.3857710361480713,3.313513994216919,3.313513994216919,3.3259010314941406,233277.0,2.9495184421539307
2002-06-17,3.3403520584106445,3.3031909465789795,3.3259010314941406,3.3259010314941406,252507.0,2.9495184421539307
2002-06-18,3.408479928970337,3.3444809913635254,3.3444809913635254,3.404350996017456,568134.0,3.0190906524658203
2002-06-19,3.4105451107025146,3.3630619049072266,3.365125894546509,3.365125894546509,159055.0,2.984304428100586
2002-06-20,3.4105451107025146,3.360996961593628,3.360996961593628,3.4064159393310547,360267.0,3.0209219455718994
2002-06-21,3.50964093208313,3.3754489421844482,3.3775129318237305,3.4848670959472656,1965061.0,3.090494394302368
2002-06-24,3.833765983581543,3.6933810710906982,3.833765983581543,3.833765983581543,16937664.0,3.3999104499816895
2002-06-25,3.9184110164642334,3.674799919128418,3.833765983581543,3.70163893699646,5102362.0,3.2827353477478027
2002-06-26,3.7264130115509033,3.660348892211914,3.6809940338134766,3.711961030960083,1796371.0,3.2918894290924072
2002-06-27,3.819314956665039,3.633510112762451,3.819314956665039,3.6438329219818115,2231635.0,3.231471061706543
2002-06-28,3.6933810710906982,3.519963026046753,3.6933810710906982,3.546802043914795,3642833.0,3.145420551300049
2002-07-01,3.6500260829925537,3.552994966506958,3.552994966506958,3.5922200679779053,1200826.0,3.1856987476348877
2002-07-02,3.623188018798828,3.5550599098205566,3.5715761184692383,3.6149299144744873,644467.0,3.205838918685913
2002-07-03,3.670670986175537,3.511704921722412,3.633510112762451,3.5695109367370605,1586572.0,3.165560245513916
2002-07-04,3.6438329219818115,3.561253070831299,3.561253070831299,3.633510112762451,1705075.0,3.2223169803619385
2002-07-05,3.674799919128418,3.629380941390991,3.629380941390991,3.664478063583374,2358538.0,3.24977970123291
2002-07-08,3.6954450607299805,3.6438329219818115,3.664478063583374,3.6768651008605957,943407.0,3.260765552520752
2002-07-09,3.6933810710906982,3.6458969116210938,3.678929090499878,3.664478063583374,1078225.0,3.24977970123291
2002-07-10,3.668606996536255,3.575705051422119,3.6541550159454346,3.596349000930786,1051928.0,3.1893608570098877
2002-07-11,3.6768651008605957,3.575705051422119,3.5922200679779053,3.6541550159454346,826255.0,3.2406249046325684
2002-07-12,3.660348892211914,3.575705051422119,3.6500260829925537,3.6500260829925537,660936.0,3.2369632720947266
2002-07-15,3.6458969116210938,3.575705051422119,3.594285011291504,3.575705051422119,588812.0,3.171053171157837
