Date,High,Low,Open,Close,Volume,Adj Close
2000-12-19,1.1862260103225708,1.0450079441070557,1.1297390460968018,1.0483969449996948,2767939252.0,0.6444497108459473
2000-12-20,1.043313980102539,1.0116809606552124,1.043313980102539,1.0224130153656006,514219853.0,0.6284773349761963
2000-12-21,1.0438779592514038,1.0167649984359741,1.0269320011138916,1.0218479633331299,201160715.0,0.6281300187110901
2000-12-22,1.026366949081421,0.9941700100898743,1.0224130153656006,0.9975590109825134,230610560.0,0.6131996512413025
2000-12-25,0.9952999949455261,0.960843026638031,0.9941700100898743,0.9715750217437744,179034615.0,0.597227156162262
2000-12-26,0.9885209798812866,0.9704449772834778,0.9715750217437744,0.9783539772033691,115761827.0,0.6013942956924438
2000-12-27,0.9817429780960083,0.9631019830703735,0.9800480008125305,0.9664909839630127,115606075.0,0.5941020846366882
2000-12-28,0.9710100293159485,0.9614070057868958,0.9659259915351868,0.9647970199584961,122532347.0,0.5930607318878174
2000-12-29,0.9817429780960083,0.9631019830703735,0.9659259915351868,0.9727050065994263,70551264.0,0.5979219079017639
2001-01-01,0.9817429780960083,0.9631019830703735,0.9659259915351868,0.9727050065994263,0.0,0.5979219079017639
2001-01-02,0.991346001625061,0.9659259915351868,0.9743989706039429,0.9823079705238342,96305760.0,0.6038248538970947
2001-01-03,0.98682701587677,0.9727050065994263,0.9856969714164734,0.9772239923477173,76519492.0,0.6006996631622314
2001-01-04,0.9823079705238342,0.9659259915351868,0.9794830083847046,0.9693160057067871,92148658.0,0.5958386063575745
2001-01-05,0.9687510132789612,0.9478510022163391,0.9676210284233093,0.9557589888572693,164968960.0,0.5875051617622375
2001-01-08,0.9540640115737915,0.9325990080833435,0.9534990191459656,0.9371179938316345,114228411.0,0.5760464668273926
2001-01-09,0.9647970199584961,0.9325990080833435,0.9365530014038086,0.9619719982147217,94472735.0,0.5913242101669312
2001-01-10,0.9693160057067871,0.9489799737930298,0.9636669754981995,0.9619719982147217,69062903.0,0.5913242101669312
2001-01-11,0.9998189806938171,0.9602779746055603,0.9619719982147217,0.9817429780960083,231097398.0,0.603477418422699
2001-01-12,0.9941700100898743,0.9715750217437744,0.9823079705238342,0.9902160167694092,108222264.0,0.6086856722831726
2001-01-15,0.991346001625061,0.9376829862594604,0.9902160167694092,0.9461560249328613,132387932.0,0.581602156162262
2001-01-16,0.965362012386322,0.9410719871520996,0.9461560249328613,0.9614070057868958,85413988.0,0.5909769535064697
2001-01-17,0.9873909950256348,0.9602779746055603,0.9631019830703735,0.9710100293159485,60773661.0,0.5968798995018005
2001-01-18,0.991346001625061,0.965362012386322,0.9715750217437744,0.9834370017051697,86458831.0,0.6045188903808594
2001-01-19,0.9941700100898743,0.9715750217437744,0.9856969714164734,0.991346001625061,109469613.0,0.6093805432319641
2001-01-22,0.9941700100898743,0.9715750217437744,0.9856969714164734,0.991346001625061,0.0,0.6093805432319641
2001-01-23,0.9941700100898743,0.9715750217437744,0.9856969714164734,0.991346001625061,0.0,0.6093805432319641
