Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,2.632265090942383,2.532196044921875,2.5844058990478516,2.632265090942383,0.0,1.7325456142425537
2000-01-03,2.632265090942383,2.532196044921875,2.5844058990478516,2.632265090942383,0.0,1.7325456142425537
2000-01-04,2.654020071029663,2.5365469455718994,2.5583009719848633,2.6366159915924072,735196.0,1.7354093790054321
2000-01-05,2.6714229583740234,2.4843358993530273,2.654020071029663,2.601809024810791,1144488.0,1.7124993801116943
2000-01-06,2.7627909183502197,2.567003011703491,2.610511064529419,2.6975278854370117,1955869.0,1.7755012512207031
2000-01-07,2.8280539512634277,2.6888270378112793,2.6975278854370117,2.7671420574188232,4939599.0,1.8213213682174683
2000-01-10,2.7671420574188232,2.667072057723999,2.7671420574188232,2.7149319648742676,3426385.0,1.7869569063186646
2000-01-11,2.732335090637207,2.588757038116455,2.7192819118499756,2.610511064529419,2576184.0,1.7182273864746094
2000-01-12,2.619213104248047,2.514791965484619,2.601809024810791,2.523494005203247,1865652.0,1.6609532833099365
2000-01-13,2.775844097137451,2.6496689319610596,2.6496689319610596,2.7497379779815674,9693543.0,1.809865951538086
2000-01-14,2.732335090637207,2.5931079387664795,2.732335090637207,2.610511064529419,2578446.0,1.7182273864746094
2000-01-17,2.654020071029663,2.5844058990478516,2.588757038116455,2.645318031311035,1050957.0,1.741136908531189
2000-01-18,2.675774097442627,2.610511064529419,2.6496689319610596,2.6279149055480957,1046980.0,1.7296820878982544
2000-01-19,2.7845449447631836,2.6279149055480957,2.6279149055480957,2.7192819118499756,2043282.0,1.7898198366165161
2000-01-20,2.806299924850464,2.7018790245056152,2.710581064224243,2.7845449447631836,3500313.0,1.832775354385376
2000-01-21,2.806299924850464,2.7192819118499756,2.7845449447631836,2.7845449447631836,3208658.0,1.832775354385376
2000-01-24,2.884614944458008,2.7714929580688477,2.775844097137451,2.862860918045044,6436951.0,1.8843231201171875
2000-01-25,2.9368250370025635,2.8498079776763916,2.8498079776763916,2.884614944458008,6244219.0,1.8986409902572632
2000-01-26,3.0804030895233154,2.884614944458008,2.9063689708709717,2.9846839904785156,14064782.0,1.9645061492919922
2000-01-27,3.0586490631103516,2.9542291164398193,3.0020880699157715,3.041245937347412,8070257.0,2.001734972000122
2000-01-28,3.1543679237365723,3.006438970565796,3.054297924041748,3.1369640827178955,13328375.0,2.0647363662719727
2000-01-31,3.1543679237365723,3.006438970565796,3.054297924041748,3.1369640827178955,0.0,2.0647363662719727
2000-02-01,3.1543679237365723,3.006438970565796,3.054297924041748,3.1369640827178955,0.0,2.0647363662719727
2000-02-02,3.1543679237365723,3.006438970565796,3.054297924041748,3.1369640827178955,0.0,2.0647363662719727
2000-02-03,3.1543679237365723,3.006438970565796,3.054297924041748,3.1369640827178955,0.0,2.0647363662719727
2000-02-04,3.1543679237365723,3.006438970565796,3.054297924041748,3.1369640827178955,0.0,2.0647363662719727
2000-02-07,3.1543679237365723,3.006438970565796,3.054297924041748,3.1369640827178955,0.0,2.0647363662719727
2000-02-08,3.1543679237365723,3.006438970565796,3.054297924041748,3.1369640827178955,0.0,2.0647363662719727
2000-02-09,3.1543679237365723,3.006438970565796,3.054297924041748,3.1369640827178955,0.0,2.0647363662719727
2000-02-10,3.1543679237365723,3.006438970565796,3.054297924041748,3.1369640827178955,0.0,2.0647363662719727
2000-02-11,3.1543679237365723,3.006438970565796,3.054297924041748,3.1369640827178955,0.0,2.0647363662719727
2000-02-14,3.450226068496704,3.25443696975708,3.25443696975708,3.4371728897094727,23799936.0,2.2623326778411865
2000-02-15,3.780890941619873,3.241384983062744,3.6112070083618164,3.319700002670288,21635901.0,2.1850123405456543
2000-02-16,3.4850330352783203,3.328402042388916,3.328402042388916,3.384963035583496,17127249.0,2.2279679775238037
2000-02-17,3.5024359226226807,3.110858917236328,3.40671706199646,3.250087022781372,16212869.0,2.1391937732696533
2000-02-18,3.241384983062744,3.1239120960235596,3.176121950149536,3.1804730892181396,5327162.0,2.093374013900757
2000-02-21,3.250087022781372,3.128262996673584,3.1978759765625,3.1978759765625,7806779.0,2.104828357696533
2000-02-22,3.319700002670288,3.1369640827178955,3.1978759765625,3.14131498336792,9953522.0,2.0675995349884033
2000-02-23,3.132612943649292,2.9585790634155273,3.110858917236328,3.0020880699157715,6060117.0,1.975961446762085
2000-02-24,3.04559588432312,2.9803340435028076,2.9803340435028076,3.019490957260132,3858622.0,1.987416386604309
2000-02-25,3.1065080165863037,2.9150710105895996,3.0020880699157715,3.041245937347412,5412520.0,2.001734972000122
2000-02-28,3.3458049297332764,3.0586490631103516,3.0673511028289795,3.3153491020202637,23157759.0,2.1821489334106445
2000-02-29,3.6460139751434326,3.4589269161224365,3.6460139751434326,3.6112070083618164,72703351.0,2.3768811225891113
2000-03-01,3.602505922317505,3.4197700023651123,3.5894529819488525,3.4241209030151367,31486195.0,2.253742218017578
2000-03-02,3.5241899490356445,3.376260995864868,3.393665075302124,3.4545769691467285,15289784.0,2.273787498474121
2000-03-03,3.537242889404297,3.415419101715088,3.480681896209717,3.4763309955596924,11936602.0,2.2881062030792236
2000-03-06,3.728679895401001,3.4197700023651123,3.5024359226226807,3.4371728897094727,23139594.0,2.2623326778411865
2000-03-07,3.5111379623413086,3.3545069694519043,3.4197700023651123,3.480681896209717,10262344.0,2.2909700870513916
2000-03-08,3.537242889404297,3.341454029083252,3.5241899490356445,3.3893139362335205,12197050.0,2.23083233833313
2000-03-09,3.4328219890594482,3.2109289169311523,3.393665075302124,3.284893035888672,18273668.0,2.162102222442627
2000-03-10,3.3893139362335205,3.228332042694092,3.284893035888672,3.284893035888672,7312157.0,2.162102222442627
2000-03-13,3.319700002670288,3.2196309566497803,3.284893035888672,3.306648015975952,5540010.0,2.176421642303467
2000-03-14,3.284893035888672,3.14131498336792,3.263139009475708,3.2196309566497803,7814789.0,2.119147300720215
2000-03-15,3.337104082107544,3.1978759765625,3.215280055999756,3.297945976257324,5328024.0,2.170693874359131
2000-03-16,3.263139009475708,3.132612943649292,3.241384983062744,3.1369640827178955,4779568.0,2.0647363662719727
2000-03-17,3.228332042694092,3.1369640827178955,3.1369640827178955,3.2109289169311523,3318103.0,2.113419771194458
2000-03-20,3.2805418968200684,3.110858917236328,3.110858917236328,3.2587881088256836,4499476.0,2.1449203491210938
2000-03-21,3.384963035583496,3.2022271156311035,3.25443696975708,3.3327529430389404,6326929.0,2.193603992462158
2000-03-22,3.3545069694519043,3.2674899101257324,3.3327529430389404,3.337104082107544,4095599.0,2.1964681148529053
2000-03-23,3.35015606880188,3.2674899101257324,3.341454029083252,3.3327529430389404,4232135.0,2.193603992462158
2000-03-24,3.3719100952148438,3.25443696975708,3.3458049297332764,3.25443696975708,5383082.0,2.142056465148926
2000-03-27,3.5807509422302246,3.250087022781372,3.25443696975708,3.5807509422302246,30885221.0,2.356834888458252
2000-03-28,3.907064914703369,3.602505922317505,3.6982240676879883,3.7025749683380127,79755718.0,2.437018871307373
2000-03-29,3.7025749683380127,3.545944929122925,3.6982240676879883,3.6112070083618164,17141322.0,2.3768811225891113
2000-03-30,3.6764700412750244,3.5589969158172607,3.6547160148620605,3.6547160148620605,11345012.0,2.405518054962158
2000-03-31,3.785240888595581,3.602505922317505,3.6460139751434326,3.7330310344696045,18470638.0,2.4570651054382324
2000-04-03,3.824398994445801,3.5981550216674805,3.7417330741882324,3.5981550216674805,12733908.0,2.3682901859283447
2000-04-04,3.9505739212036133,3.5589969158172607,3.585102081298828,3.785240888595581,40538806.0,2.491429328918457
2000-04-05,3.907064914703369,3.6982240676879883,3.785240888595581,3.8200480937957764,16084341.0,2.5143396854400635
2000-04-06,4.063695907592773,3.8069961071014404,3.850503921508789,4.037590980529785,29424505.0,2.6575253009796143
2000-04-07,4.229028224945068,4.037590980529785,4.124608039855957,4.155064105987549,40186735.0,2.7348451614379883
2000-04-10,4.298642158508301,4.041942119598389,4.242081165313721,4.046292781829834,25446976.0,2.663252830505371
2000-04-11,4.176817893981934,3.915766954421997,4.046292781829834,3.963625907897949,20427905.0,2.6088414192199707
2000-04-12,4.359553813934326,3.894012928009033,4.00278377532959,4.294291019439697,28543087.0,2.826483964920044
2000-04-13,4.429168224334717,4.176817893981934,4.3943610191345215,4.207273960113525,21689194.0,2.76921010017395
2000-04-14,4.346500873565674,4.094151973724365,4.207273960113525,4.124608039855957,16383732.0,2.7148001194000244
2000-04-17,4.176817893981934,3.937520980834961,4.085450172424316,3.937520980834961,16290969.0,2.5916595458984375
2000-04-18,4.046292781829834,3.872257947921753,3.994081974029541,3.954925060272217,8587217.0,2.6031153202056885
2000-04-19,4.00278377532959,3.924468994140625,3.959275960922241,3.959275960922241,6338814.0,2.6059787273406982
2000-04-20,4.028889179229736,3.946223020553589,3.9853808879852295,3.9679770469665527,6034219.0,2.611706018447876
2000-04-21,4.00278377532959,3.907064914703369,3.9679770469665527,3.915766954421997,2319913.0,2.577340841293335
2000-04-24,3.959275960922241,3.793942928314209,3.9418718814849854,3.8331010341644287,8750123.0,2.522930860519409
2000-04-25,3.981029987335205,3.802644968032837,3.8200480937957764,3.946223020553589,6643584.0,2.5973875522613525
2000-04-26,4.024538040161133,3.9201180934906006,4.00278377532959,3.937520980834961,4402932.0,2.5916595458984375
2000-04-27,4.00278377532959,3.850503921508789,3.994081974029541,3.867908000946045,4336483.0,2.5458407402038574
2000-04-28,3.9853808879852295,3.828749895095825,3.915766954421997,3.946223020553589,4531189.0,2.5973875522613525
2000-05-01,3.9853808879852295,3.828749895095825,3.915766954421997,3.946223020553589,0.0,2.5973875522613525
2000-05-02,3.9853808879852295,3.828749895095825,3.915766954421997,3.946223020553589,0.0,2.5973875522613525
2000-05-03,3.9853808879852295,3.828749895095825,3.915766954421997,3.946223020553589,0.0,2.5973875522613525
2000-05-04,3.9853808879852295,3.828749895095825,3.915766954421997,3.946223020553589,0.0,2.5973875522613525
2000-05-05,3.9853808879852295,3.828749895095825,3.915766954421997,3.946223020553589,0.0,2.5973875522613525
2000-05-08,4.111555099487305,3.937520980834961,3.9984331130981445,4.107204914093018,9285308.0,2.7033450603485107
2000-05-09,4.168116092681885,4.024538040161133,4.133309841156006,4.033239841461182,9584224.0,2.6546614170074463
2000-05-10,4.024538040161133,3.894012928009033,4.0158371925354,3.9114160537719727,5593135.0,2.5744776725769043
2000-05-11,3.924468994140625,3.785240888595581,3.9114160537719727,3.7982940673828125,4152250.0,2.5000205039978027
2000-05-12,3.8461530208587646,3.6634180545806885,3.793942928314209,3.6895229816436768,4763571.0,2.4284284114837646
2000-05-15,3.6895229816436768,3.6895229816436768,3.6895229816436768,3.6895229816436768,0.0,2.4284284114837646
2000-05-16,3.8069961071014404,3.6547160148620605,3.6982240676879883,3.715627908706665,3683631.0,2.445610523223877
2000-05-17,3.824398994445801,3.606856107711792,3.715627908706665,3.6895229816436768,3445655.0,2.4284284114837646
2000-05-18,3.8548550605773926,3.680820941925049,3.6982240676879883,3.7678380012512207,4393276.0,2.4799749851226807
2000-05-19,3.8983640670776367,3.7765400409698486,3.828749895095825,3.837451934814453,4464598.0,2.525794506072998
2000-05-22,3.9505739212036133,3.8200480937957764,3.872257947921753,3.9331700801849365,7007980.0,2.5887961387634277
2000-05-23,4.089800834655762,3.8766090869903564,3.9418718814849854,3.981029987335205,8033087.0,2.620297431945801
2000-05-24,4.176817893981934,3.9984331130981445,4.00278377532959,4.1202569007873535,20410035.0,2.711935520172119
2000-05-25,4.342151165008545,4.137660026550293,4.220326900482178,4.298642158508301,28563018.0,2.82934832572937
2000-05-26,4.42046594619751,4.133309841156006,4.342151165008545,4.163765907287598,19935319.0,2.7405734062194824
2000-05-29,4.255134105682373,4.076748847961426,4.198572158813477,4.107204914093018,9569576.0,2.7033450603485107
2000-05-30,4.350852012634277,4.176817893981934,4.176817893981934,4.207273960113525,21888594.0,2.76921010017395
2000-05-31,4.437869071960449,4.133309841156006,4.207273960113525,4.40306282043457,28376738.0,2.8980770111083984
2000-06-01,4.842498779296875,4.524886131286621,4.524886131286621,4.825095176696777,60864606.0,3.1758570671081543
2000-06-02,4.93386697769165,4.638009071350098,4.829445838928223,4.807692050933838,31196606.0,3.164402484893799
2000-06-05,4.872954845428467,4.329098224639893,4.807692050933838,4.346500873565674,29036054.0,2.8608486652374268
2000-06-06,4.289939880371094,4.089800834655762,4.2638349533081055,4.220326900482178,20258318.0,2.777801513671875
2000-06-07,4.298642158508301,4.124608039855957,4.220326900482178,4.294291019439697,6569475.0,2.826483964920044
2000-06-08,4.372607231140137,4.220326900482178,4.30734395980835,4.337800025939941,9337295.0,2.855121612548828
2000-06-09,4.30734395980835,4.133309841156006,4.181169033050537,4.224678039550781,10780702.0,2.8848319053649902
2000-06-12,4.220326900482178,4.024538040161133,4.220326900482178,4.1420111656188965,7598328.0,2.8283822536468506
2000-06-13,4.220326900482178,4.11590576171875,4.133309841156006,4.202922821044922,5555147.0,2.869976043701172
2000-06-14,4.215976238250732,4.046292781829834,4.202922821044922,4.05934476852417,7350133.0,2.771933078765869
2000-06-15,4.1289591789245605,4.024538040161133,4.046292781829834,4.076748847961426,5567993.0,2.783818006515503
2000-06-16,4.207273960113525,4.076748847961426,4.076748847961426,4.124608039855957,5488305.0,2.8164989948272705
2000-06-19,4.2638349533081055,4.089800834655762,4.133309841156006,4.202922821044922,6234763.0,2.869976043701172
2000-06-20,4.2638349533081055,4.124608039855957,4.1942219734191895,4.1289591789245605,3860309.0,2.819469690322876
2000-06-21,4.168116092681885,4.068047046661377,4.111555099487305,4.094151973724365,2849673.0,2.7957019805908203
2000-06-22,4.215976238250732,4.098503112792969,4.133309841156006,4.155064105987549,3020214.0,2.8372952938079834
2000-06-23,4.5727458000183105,4.1202569007873535,4.176817893981934,4.5727458000183105,17665741.0,3.1225106716156006
2000-06-26,5.003479957580566,4.633657932281494,4.698919773101807,4.83814811706543,45371730.0,3.3037407398223877
2000-06-27,4.899059772491455,4.746779918670654,4.83814811706543,4.7946391105651855,29957685.0,3.2740304470062256
2000-06-28,4.9382171630859375,4.7946391105651855,4.7946391105651855,4.9164628982543945,16105458.0,3.3572182655334473
2000-06-29,5.003479957580566,4.872954845428467,4.981726169586182,4.881656169891357,15174379.0,3.3334505558013916
2000-06-30,5.090497016906738,4.785937786102295,4.912112236022949,4.83814811706543,24476374.0,3.3037407398223877
2000-07-03,4.742428779602051,4.524886131286621,4.698919773101807,4.546640872955322,14479444.0,3.104684352874756
2000-07-04,4.603201866149902,4.472675800323486,4.520535945892334,4.603201866149902,5969386.0,3.1433074474334717
2000-07-05,4.681517124176025,4.564043998718262,4.603201866149902,4.633657932281494,4397326.0,3.1641042232513428
2000-07-06,4.83814811706543,4.5945000648498535,4.603201866149902,4.75983190536499,7766128.0,3.250262498855591
2000-07-07,4.93386697769165,4.777235984802246,4.777235984802246,4.872954845428467,9249506.0,3.327509641647339
