Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,1.3571419715881348,1.3370529413223267,1.34375,1.348214030265808,0.0,0.9888944625854492
2000-01-03,1.3571419715881348,1.3370529413223267,1.34375,1.348214030265808,0.0,0.9888944625854492
2000-01-04,1.395089030265808,1.3236600160598755,1.3504459857940674,1.363839030265808,2336552.0,1.0003551244735718
2000-01-05,1.3995529413223267,1.3504459857940674,1.359375,1.390625,3018046.0,1.0200023651123047
2000-01-06,1.4241069555282593,1.3683029413223267,1.390625,1.4174100160598755,2983299.0,1.0396488904953003
2000-01-07,1.4553569555282593,1.40625,1.4129459857940674,1.4464279413223267,6373113.0,1.0609326362609863
2000-01-10,1.46875,1.410714030265808,1.4464279413223267,1.4665169715881348,5322105.0,1.0756680965423584
2000-01-11,1.4665169715881348,1.3973209857940674,1.4665169715881348,1.3973209857940674,3849395.0,1.0249137878417969
2000-01-12,1.4241069555282593,1.3616069555282593,1.3839279413223267,1.3772319555282593,3025527.0,1.0101786851882935
2000-01-13,1.3839279413223267,1.3549100160598755,1.3660709857940674,1.3616069555282593,1795328.0,0.9987178444862366
2000-01-14,1.3727669715881348,1.3348209857940674,1.3616069555282593,1.34375,1921920.0,0.9856203198432922
2000-01-17,1.4174100160598755,1.34375,1.34375,1.379464030265808,1177406.0,1.0118160247802734
2000-01-18,1.3816959857940674,1.3549100160598755,1.3816959857940674,1.3571419715881348,972840.0,0.9954428672790527
2000-01-19,1.3816959857940674,1.3459819555282593,1.348214030265808,1.3660709857940674,1332074.0,1.0019924640655518
2000-01-20,1.375,1.3571419715881348,1.359375,1.363839030265808,2002022.0,1.0003551244735718
2000-01-21,1.375,1.3348209857940674,1.3683029413223267,1.3415169715881348,3723372.0,0.983982264995575
2000-01-24,1.3392850160598755,1.3058029413223267,1.3348209857940674,1.3147319555282593,4257003.0,0.9643359780311584
2000-01-25,1.3616069555282593,1.3035709857940674,1.3102669715881348,1.34375,2101388.0,0.9856203198432922
2000-01-26,1.375,1.3392850160598755,1.3459819555282593,1.375,2056342.0,1.0085418224334717
2000-01-27,1.390625,1.328125,1.375,1.3348209857940674,3503584.0,0.9790711402893066
2000-01-28,1.3392850160598755,1.3035709857940674,1.316964030265808,1.3370529413223267,4100857.0,0.980708122253418
2000-01-31,1.3392850160598755,1.3035709857940674,1.316964030265808,1.3370529413223267,0.0,0.980708122253418
2000-02-01,1.3392850160598755,1.3035709857940674,1.316964030265808,1.3370529413223267,0.0,0.980708122253418
2000-02-02,1.3392850160598755,1.3035709857940674,1.316964030265808,1.3370529413223267,0.0,0.980708122253418
2000-02-03,1.3392850160598755,1.3035709857940674,1.316964030265808,1.3370529413223267,0.0,0.980708122253418
2000-02-04,1.3392850160598755,1.3035709857940674,1.316964030265808,1.3370529413223267,0.0,0.980708122253418
2000-02-07,1.3392850160598755,1.3035709857940674,1.316964030265808,1.3370529413223267,0.0,0.980708122253418
2000-02-08,1.3392850160598755,1.3035709857940674,1.316964030265808,1.3370529413223267,0.0,0.980708122253418
2000-02-09,1.3392850160598755,1.3035709857940674,1.316964030265808,1.3370529413223267,0.0,0.980708122253418
2000-02-10,1.3392850160598755,1.3035709857940674,1.316964030265808,1.3370529413223267,0.0,0.980708122253418
