Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,1.0194170475006104,0.9966030120849609,0.9966030120849609,1.017016053199768,3026365.0,0.7384455800056458
2000-01-05,1.0554389953613281,0.9966030120849609,1.0086109638214111,1.0422309637069702,6939426.0,0.7567539811134338
2000-01-06,1.073449969291687,1.0266209840774536,1.0386290550231934,1.068647027015686,7238428.0,0.7759343981742859
2000-01-07,1.1599019765853882,1.0662449598312378,1.0806540250778198,1.1502959728240967,32286928.0,0.8352188467979431
2000-01-10,1.2655659914016724,1.1538989543914795,1.173110008239746,1.223541021347046,64013047.0,0.8884013295173645
2000-01-11,1.2367490530014038,1.1550990343093872,1.2151360511779785,1.1767120361328125,36662259.0,0.8543994426727295
2000-01-12,1.2943840026855469,1.1803150177001953,1.1827160120010376,1.2067309617996216,91445410.0,0.8761959671974182
2000-01-13,1.2367490530014038,1.1010669469833374,1.1995259523391724,1.125080943107605,25296674.0,0.8169106245040894
2000-01-14,1.1550990343093872,1.081855058670044,1.125080943107605,1.1370879411697388,20696787.0,0.8256286382675171
2000-01-17,1.1743110418319702,1.1166759729385376,1.138288974761963,1.1623040437698364,12983596.0,0.8439376950263977
2000-01-18,1.1767120361328125,1.1106719970703125,1.1562999486923218,1.1118730306625366,13081745.0,0.807320237159729
2000-01-19,1.115475058555603,1.0566400289535522,1.115475058555603,1.081855058670044,15039366.0,0.7855247259140015
2000-01-20,1.1274830102920532,1.0854569673538208,1.0986649990081787,1.125080943107605,7258142.0,0.8169106245040894
2000-01-21,1.237949013710022,1.1346869468688965,1.1346869468688965,1.237949013710022,53209762.0,0.8988629579544067
2000-01-24,1.3568209409713745,1.2187379598617554,1.2607630491256714,1.3051899671554565,61485820.0,0.9476858973503113
2000-01-25,1.3051899671554565,1.2367490530014038,1.303989052772522,1.2487560510635376,27222481.0,0.9067097902297974
2000-01-26,1.2967849969863892,1.237949013710022,1.243952989578247,1.2787740230560303,16937341.0,0.9285057187080383
2000-01-27,1.332806944847107,1.2463550567626953,1.2727710008621216,1.2727710008621216,28780545.0,0.924146831035614
2000-01-28,1.3424129486083984,1.2547600269317627,1.2823760509490967,1.3195990324020386,39869024.0,0.9581479430198669
2000-02-14,1.451678991317749,1.3844380378723145,1.398846983909607,1.451678991317749,33472293.0,1.0540499687194824
2000-02-15,1.5969669818878174,1.4780950546264648,1.5069119930267334,1.5549410581588745,49359929.0,1.129028081893921
2000-02-16,1.711035966873169,1.5465359687805176,1.5489380359649658,1.711035966873169,55798618.0,1.242366909980774
2000-02-17,1.8827400207519531,1.5405329465866089,1.8707330226898193,1.5405329465866089,79951111.0,1.1185662746429443
2000-02-18,1.6942260265350342,1.400048017501831,1.5345289707183838,1.6942260265350342,44551152.0,1.2301610708236694
2000-02-21,1.687021017074585,1.5489380359649658,1.6810179948806763,1.6329890489578247,28497192.0,1.1856976747512817
2000-02-22,1.7410540580749512,1.5969669818878174,1.6185799837112427,1.7230429649353027,57915368.0,1.2510850429534912
2000-02-23,1.7290469408035278,1.569350004196167,1.7230429649353027,1.5909630060195923,33807890.0,1.155182957649231
2000-02-24,1.6449960470199585,1.503309965133667,1.5849599838256836,1.5789560079574585,19586943.0,1.1464648246765137
2000-02-25,1.687021017074585,1.5633469820022583,1.5789560079574585,1.6666090488433838,62774339.0,1.2101088762283325
2000-02-28,1.8335100412368774,1.6810179948806763,1.6810179948806763,1.8335100412368774,108448428.0,1.331294059753418
2000-02-29,2.0172219276428223,1.6822190284729004,2.0172219276428223,1.717039942741394,55284463.0,1.246726393699646
2000-03-01,1.8887439966201782,1.7410540580749512,1.7410540580749512,1.8887439966201782,115831536.0,1.3713990449905396
2000-03-02,1.9031519889831543,1.717039942741394,1.9031519889831543,1.8635280132293701,94484826.0,1.3530899286270142
2000-03-03,1.867130994796753,1.7650690078735352,1.8551230430603027,1.7986890077590942,34381708.0,1.3060110807418823
2000-03-06,1.8142989873886108,1.6197810173034668,1.801090955734253,1.6377919912338257,29619745.0,1.1891851425170898
2000-03-07,1.6726130247116089,1.5861599445343018,1.5861599445343018,1.6666090488433838,13015193.0,1.2101088762283325
2000-03-08,1.7314480543136597,1.6281859874725342,1.6642080545425415,1.7026309967041016,36433806.0,1.2362642288208008
2000-03-09,1.706233024597168,1.6257840394973755,1.7050319910049438,1.6714119911193848,12613404.0,1.213596224784851
2000-03-10,1.6990289688110352,1.6281859874725342,1.6654080152511597,1.6389919519424438,8894266.0,1.190056324005127
2000-03-13,1.6834189891815186,1.5621459484100342,1.6425950527191162,1.6834189891815186,14177306.0,1.2223143577575684
2000-03-14,1.6293870210647583,1.5249229669570923,1.620980978012085,1.5861599445343018,14652951.0,1.151695728302002
