Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,1.4054780006408691,1.377606987953186,1.3895519971847534,1.3935339450836182,0.0,1.328666090965271
2000-01-03,1.4054780006408691,1.377606987953186,1.3895519971847534,1.3935339450836182,0.0,1.328666090965271
2000-01-04,1.4930720329284668,1.3855700492858887,1.4014970064163208,1.4652010202407837,8774478.0,1.3969972133636475
2000-01-05,1.4851089715957642,1.429366946220398,1.457237958908081,1.4333490133285522,2461832.0,1.3666279315948486
2000-01-06,1.4731639623641968,1.4174230098724365,1.429366946220398,1.469182014465332,1929855.0,1.4007927179336548
2000-01-07,1.5527950525283813,1.4731639623641968,1.4731639623641968,1.5448310375213623,6178726.0,1.4729204177856445
2000-01-10,1.5766839981079102,1.4652010202407837,1.4930720329284668,1.5647389888763428,14042415.0,1.4919018745422363
2000-01-11,1.5846470594406128,1.4930720329284668,1.5846470594406128,1.4930720329284668,6537546.0,1.4235706329345703
2000-01-12,1.5129790306091309,1.4333490133285522,1.477146029472351,1.4452929496765137,2421436.0,1.3780158758163452
2000-01-13,1.477146029472351,1.4333490133285522,1.4452929496765137,1.4413119554519653,1624452.0,1.3742201328277588
2000-01-14,1.4532560110092163,1.4054780006408691,1.4413119554519653,1.4532560110092163,1522464.0,1.385608196258545
2000-01-17,1.4413119554519653,1.3935339450836182,1.4373300075531006,1.4174230098724365,1383213.0,1.3514432907104492
2000-01-18,1.4333490133285522,1.3935339450836182,1.4214040040969849,1.4014970064163208,1552520.0,1.3362585306167603
2000-01-19,1.4174230098724365,1.3935339450836182,1.4014970064163208,1.4094599485397339,1384481.0,1.3438507318496704
2000-01-20,1.4054780006408691,1.3736259937286377,1.4054780006408691,1.397515058517456,2943755.0,1.3324617147445679
2000-01-21,1.4612189531326294,1.397515058517456,1.4134409427642822,1.4054780006408691,1669661.0,1.3400541543960571
2000-01-24,1.4134409427642822,1.3616809844970703,1.4054780006408691,1.3736259937286377,2806881.0,1.3096848726272583
2000-01-25,1.4174230098724365,1.3537180423736572,1.369644045829773,1.3895519971847534,2729883.0,1.3248696327209473
2000-01-26,1.4134409427642822,1.3736259937286377,1.3935339450836182,1.377606987953186,1331682.0,1.3134804964065552
2000-01-27,1.4014970064163208,1.3537180423736572,1.377606987953186,1.3736259937286377,3510526.0,1.3096848726272583
2000-01-28,1.3895519971847534,1.3497370481491089,1.3736259937286377,1.3895519971847534,4464092.0,1.3248696327209473
2000-01-31,1.3895519971847534,1.3497370481491089,1.3736259937286377,1.3895519971847534,0.0,1.3248696327209473
2000-02-01,1.3895519971847534,1.3497370481491089,1.3736259937286377,1.3895519971847534,0.0,1.3248696327209473
2000-02-02,1.3895519971847534,1.3497370481491089,1.3736259937286377,1.3895519971847534,0.0,1.3248696327209473
2000-02-03,1.3895519971847534,1.3497370481491089,1.3736259937286377,1.3895519971847534,0.0,1.3248696327209473
2000-02-04,1.3895519971847534,1.3497370481491089,1.3736259937286377,1.3895519971847534,0.0,1.3248696327209473
2000-02-07,1.3895519971847534,1.3497370481491089,1.3736259937286377,1.3895519971847534,0.0,1.3248696327209473
2000-02-08,1.3895519971847534,1.3497370481491089,1.3736259937286377,1.3895519971847534,0.0,1.3248696327209473
2000-02-09,1.3895519971847534,1.3497370481491089,1.3736259937286377,1.3895519971847534,0.0,1.3248696327209473
2000-02-10,1.3895519971847534,1.3497370481491089,1.3736259937286377,1.3895519971847534,0.0,1.3248696327209473
2000-02-11,1.3895519971847534,1.3497370481491089,1.3736259937286377,1.3895519971847534,0.0,1.3248696327209473
2000-02-14,1.5289050340652466,1.3935339450836182,1.3935339450836182,1.5289050340652466,8395339.0,1.4577356576919556
2000-02-15,1.5647389888763428,1.4652010202407837,1.5527950525283813,1.520941972732544,12914300.0,1.4501433372497559
2000-02-16,1.5846470594406128,1.4731639623641968,1.5169609785079956,1.5527950525283813,12117407.0,1.4805138111114502
2000-02-17,1.6045540571212769,1.5129790306091309,1.5727020502090454,1.5328869819641113,11475482.0,1.461532473564148
2000-02-18,1.6164989471435547,1.5249240398406982,1.5328869819641113,1.5448310375213623,15373074.0,1.4729204177856445
2000-02-21,1.620479941368103,1.5448310375213623,1.5448310375213623,1.600572943687439,9682195.0,1.526067852973938
2000-02-22,1.6324249505996704,1.477146029472351,1.61251699924469,1.477146029472351,6610907.0,1.40838623046875
2000-02-23,1.5727020502090454,1.4731639623641968,1.4930720329284668,1.5607579946517944,4821307.0,1.4881060123443604
2000-02-24,1.5846470594406128,1.5328869819641113,1.5647389888763428,1.5806649923324585,3369386.0,1.5070862770080566
2000-02-25,1.6164989471435547,1.5527950525283813,1.5806649923324585,1.5846470594406128,5081574.0,1.5108829736709595
2000-02-28,1.640388011932373,1.5766839981079102,1.5846470594406128,1.6085360050201416,7810824.0,1.5336599349975586
2000-02-29,1.6164989471435547,1.5448310375213623,1.61251699924469,1.5727020502090454,3914803.0,1.499493956565857
2000-03-01,1.5727020502090454,1.540850043296814,1.5647389888763428,1.5448310375213623,3259956.0,1.4729204177856445
2000-03-02,1.5527950525283813,1.5010349750518799,1.5448310375213623,1.5249240398406982,4363754.0,1.4539400339126587
2000-03-03,1.5448310375213623,1.5129790306091309,1.520941972732544,1.5289050340652466,3277715.0,1.4577356576919556
2000-03-06,1.6802029609680176,1.5169609785079956,1.5289050340652466,1.6802029609680176,45740415.0,1.601990818977356
2000-03-07,1.8474270105361938,1.6523330211639404,1.6722400188446045,1.7478890419006348,60609541.0,1.6665260791778564
2000-03-08,1.8514089584350586,1.6642769575119019,1.7439080476760864,1.7877049446105957,19530862.0,1.704488754272461
2000-03-09,1.8315010070800781,1.7001110315322876,1.7757600545883179,1.7558519840240479,17996596.0,1.6741183996200562
2000-03-10,1.9310389757156372,1.7439080476760864,1.7558519840240479,1.9270579814910889,48235411.0,1.837355136871338
2000-03-13,2.118170976638794,1.8872430324554443,1.9390029907226562,2.118170976638794,79218815.0,2.0195720195770264
2000-03-14,2.3291919231414795,1.9509470462799072,2.058448076248169,2.3291919231414795,104617832.0,2.2207701206207275
2000-03-15,2.4247488975524902,2.09826397895813,2.301321029663086,2.134097099304199,81304558.0,2.0347564220428467
2000-03-16,2.193819999694824,1.9350210428237915,2.1022450923919678,1.954928994178772,57113711.0,1.8639285564422607
2000-03-17,2.058448076248169,1.8991869688034058,1.9429839849472046,1.9788180589675903,53701215.0,1.886705756187439
2000-03-20,2.17391300201416,1.9390029907226562,1.9509470462799072,2.1301159858703613,60283174.0,2.030961275100708
2000-03-21,2.1500229835510254,1.9987250566482544,2.1301159858703613,2.0305778980255127,33385139.0,1.936056137084961
2000-03-22,2.0265960693359375,1.8872430324554443,2.0226149559020996,1.9390029907226562,29723040.0,1.8487440347671509
2000-03-23,2.046504020690918,1.9151129722595215,1.9310389757156372,1.9708549976348877,20053340.0,1.8791133165359497
2000-03-24,2.0305778980255127,1.9111319780349731,1.974835991859436,1.9111319780349731,20018341.0,1.8221702575683594
2000-03-27,1.9907619953155518,1.9111319780349731,1.9190950393676758,1.9628920555114746,15035743.0,1.871521234512329
2000-03-28,2.0703930854797363,1.9469660520553589,1.9708549976348877,2.0345590114593506,23232480.0,1.9398516416549683
2000-03-29,2.110208034515381,1.9987250566482544,2.038541078567505,2.0504848957061768,20152229.0,1.9550367593765259
2000-03-30,2.090301036834717,2.0106699466705322,2.066411018371582,2.0504848957061768,12933740.0,1.9550367593765259
