Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,2.9004640579223633,2.8529160022735596,2.858198881149292,2.8529160022735596,0.0,2.111799478530884
2000-01-03,2.9004640579223633,2.8529160022735596,2.858198881149292,2.8529160022735596,0.0,2.111799478530884
2000-01-04,2.9585790634155273,2.800084114074707,2.8819730281829834,2.953295946121216,1481418.0,2.186103343963623
2000-01-05,3.0061280727386475,2.8925399780273438,2.9585790634155273,2.905747890472412,1641564.0,2.150907039642334
2000-01-06,3.01141095161438,2.8238580226898193,2.8925399780273438,3.008769989013672,1999194.0,2.2271666526794434
2000-01-07,3.259721040725708,3.0457520484924316,3.0457520484924316,3.222738027572632,5662773.0,2.3855512142181396
2000-01-10,3.3019859790802,3.1223580837249756,3.222738027572632,3.2650039196014404,4871204.0,2.416837453842163
2000-01-11,3.2491540908813477,3.0378270149230957,3.2491540908813477,3.0563180446624756,2839574.0,2.2623627185821533
2000-01-12,3.088016986846924,2.924238920211792,3.0246191024780273,2.9268798828125,2104036.0,2.1665494441986084
2000-01-13,2.9004640579223633,2.8027260303497314,2.8529160022735596,2.808008909225464,3636182.0,2.0785584449768066
2000-01-14,2.800084114074707,2.673288106918335,2.7789509296417236,2.715553045272827,4677460.0,2.010119676589966
2000-01-17,2.8529160022735596,2.636306047439575,2.6442298889160156,2.8053669929504395,4756697.0,2.0766026973724365
2000-01-18,3.0351850986480713,2.6997039318084717,2.6997039318084717,2.905747890472412,46398278.0,2.150907039642334
2000-01-19,2.9136719703674316,2.808008909225464,2.8793320655822754,2.8449909687042236,16938932.0,2.1059329509735107
2000-01-20,2.8951809406280518,2.8159339427948,2.847632884979248,2.884614944458008,13888855.0,2.135263681411743
2000-01-21,3.0589599609375,2.8793320655822754,2.8793320655822754,3.0061280727386475,33647385.0,2.225210666656494
2000-01-24,3.251796007156372,3.0589599609375,3.0589599609375,3.2465128898620605,33236538.0,2.4031498432159424
2000-01-25,3.2465128898620605,3.0748090744018555,3.175189971923828,3.125,14108185.0,2.3132030963897705
2000-01-26,3.119715929031372,2.9876370429992676,3.119715929031372,3.0457520484924316,12718328.0,2.2545413970947266
2000-01-27,3.3495349884033203,3.0536770820617676,3.0536770820617676,3.312551975250244,32266792.0,2.452033758163452
2000-01-28,3.505388021469116,3.251796007156372,3.328402042388916,3.288778066635132,29153776.0,2.4344353675842285
2000-01-31,3.505388021469116,3.251796007156372,3.328402042388916,3.288778066635132,0.0,2.4344353675842285
2000-02-01,3.505388021469116,3.251796007156372,3.328402042388916,3.288778066635132,0.0,2.4344353675842285
2000-02-02,3.505388021469116,3.251796007156372,3.328402042388916,3.288778066635132,0.0,2.4344353675842285
2000-02-03,3.505388021469116,3.251796007156372,3.328402042388916,3.288778066635132,0.0,2.4344353675842285
2000-02-04,3.505388021469116,3.251796007156372,3.328402042388916,3.288778066635132,0.0,2.4344353675842285
2000-02-07,3.505388021469116,3.251796007156372,3.328402042388916,3.288778066635132,0.0,2.4344353675842285
