Date,High,Low,Open,Close,Volume,Adj Close
2000-06-16,7.851049900054932,7.414391040802002,7.608460903167725,7.608460903167725,23067141.0,4.102182388305664
2000-06-19,7.7716569900512695,7.432033061981201,7.6525678634643555,7.5864081382751465,19575470.0,4.090291500091553
2000-06-20,7.520246982574463,6.973320007324219,7.498194217681885,7.136516094207764,17081140.0,3.8477282524108887
2000-06-21,7.277658939361572,7.013017177581787,7.057124137878418,7.202676773071289,8984643.0,3.88339900970459
2000-06-22,7.357050895690918,7.079176902770996,7.246784210205078,7.312943935394287,9108968.0,3.942850351333618
2000-06-23,7.784890174865723,7.277658939361572,7.312943935394287,7.740783214569092,23615144.0,4.173524856567383
2000-06-27,8.018656730651855,7.590818881988525,7.727550029754639,7.76283597946167,15046521.0,4.185414791107178
2000-06-28,8.208316802978516,7.784890174865723,7.784890174865723,8.203906059265137,37304011.0,4.42322301864624
2000-06-29,8.252424240112305,7.846639156341553,8.225959777832031,7.873104095458984,20139020.0,4.244866371154785
2000-06-30,7.978960037231445,7.643746852874756,7.886335849761963,7.718729019165039,9612173.0,4.16163444519043
2000-07-03,7.714317798614502,7.507015228271484,7.665801048278809,7.617282867431641,7792638.0,4.10693883895874
2000-07-04,8.018656730651855,7.507015228271484,7.612872123718262,7.917211055755615,15566098.0,4.268647193908691
2000-07-05,8.239192008972168,7.873104095458984,7.961318016052246,8.111282348632812,23789670.0,4.373283386230469
2000-07-06,8.09804916381836,7.8995680809021,8.093639373779297,8.027478218078613,6477589.0,4.328099250793457
2000-07-07,8.40679931640625,8.027478218078613,8.027478218078613,8.367101669311523,25169992.0,4.5112104415893555
2000-07-10,8.600870132446289,8.305352210998535,8.428852081298828,8.512655258178711,11498154.0,4.589686870574951
2000-07-11,8.68908405303955,8.367101669311523,8.486190795898438,8.384744644165039,13240434.0,4.520721912384033
2000-07-12,9.041939735412598,8.402387619018555,8.450905799865723,8.856690406799316,17399885.0,4.775177478790283
2000-07-13,9.094867706298828,8.755244255065918,8.909619331359863,8.944904327392578,9211455.0,4.8227386474609375
2000-07-14,9.26247501373291,8.909619331359863,8.975778579711914,9.103690147399902,21239500.0,4.908350467681885
2000-07-17,9.363921165466309,9.112510681152344,9.174261093139648,9.174261093139648,13050737.0,4.94639778137207
2000-07-18,9.26247501373291,8.953725814819336,9.26247501373291,9.218367576599121,9500445.0,4.970180034637451
2000-07-19,9.747652053833008,9.121332168579102,9.218367576599121,9.73883056640625,22642803.0,5.25079345703125
2000-07-20,9.849098205566406,9.549171447753906,9.619742393493652,9.650616645812988,8482703.0,5.262819766998291
2000-07-21,9.743241310119629,9.557991981506348,9.650616645812988,9.659438133239746,7453261.0,5.267629623413086
2000-07-24,9.96818733215332,9.571224212646484,9.659438133239746,9.893204689025879,10961734.0,5.39511251449585
2000-07-25,10.131382942199707,9.893204689025879,9.893204689025879,10.100507736206055,10021199.0,5.50816011428833
2000-07-26,10.157848358154297,9.994651794433594,10.100507736206055,10.131382942199707,9166832.0,5.524997711181641
2000-07-27,10.11815071105957,9.703544616699219,10.11815071105957,9.707956314086914,12313271.0,5.2940897941589355
2000-07-28,9.615330696105957,9.041939735412598,9.615330696105957,9.474188804626465,25331556.0,5.166606903076172
2000-07-31,9.822633743286133,9.438902854919434,9.474188804626465,9.73883056640625,12685103.0,5.31092643737793
2000-08-01,9.888794898986816,9.483010292053223,9.73883056640625,9.593277931213379,8619443.0,5.231551647186279
2000-08-02,9.637385368347168,9.34186840057373,9.593277931213379,9.606510162353516,6497973.0,5.238766193389893
2000-08-03,9.637385368347168,9.350688934326172,9.615330696105957,9.478598594665527,5756237.0,5.169013023376465
2000-08-04,9.602099418640137,9.350688934326172,9.474188804626465,9.483010292053223,6889798.0,5.171417713165283
2000-08-07,9.606510162353516,9.26247501373291,9.483010292053223,9.584456443786621,9340035.0,5.226739406585693
2000-08-08,9.72559928894043,9.474188804626465,9.72559928894043,9.68149185180664,13922961.0,5.279657363891602
2000-08-09,9.637385368347168,9.430082321166992,9.637385368347168,9.45213508605957,6610556.0,5.154581069946289
2000-08-10,10.144615173339844,9.527116775512695,10.144615173339844,9.79175853729248,40073853.0,5.339788913726807
2000-08-11,9.8711519241333,9.593277931213379,9.83586597442627,9.707956314086914,15889654.0,5.2940897941589355
2000-08-14,9.760884284973145,9.460956573486328,9.637385368347168,9.474188804626465,5945116.0,5.166606903076172
2000-08-15,9.540349006652832,9.213956832885742,9.474188804626465,9.253652572631836,8261221.0,5.046341896057129
2000-08-16,9.26247501373291,8.953725814819336,9.156618118286133,9.218367576599121,12756870.0,5.027099132537842
2000-08-17,9.857919692993164,9.03311824798584,9.218367576599121,9.827045440673828,29302794.0,5.359033107757568
2000-08-18,9.879973411560059,9.363921165466309,9.707956314086914,9.500653266906738,13431637.0,5.181038856506348
2000-08-21,10.091687202453613,9.416849136352539,9.500653266906738,10.091687202453613,30113039.0,5.503351211547852
2000-08-22,10.166668891906738,9.703544616699219,10.100507736206055,9.782938003540039,16565041.0,5.334980010986328
2000-08-23,9.857919692993164,9.266885757446289,9.747652053833008,9.79175853729248,15329480.0,5.339788913726807
2000-08-24,9.96818733215332,9.597687721252441,9.79175853729248,9.879973411560059,14091219.0,5.387896537780762
2000-08-25,9.92849063873291,9.694724082946777,9.879973411560059,9.813813209533691,7445269.0,5.3518171310424805
2000-08-28,9.83586597442627,9.53152847290039,9.813813209533691,9.575634956359863,5005474.0,5.221930027008057
2000-08-29,9.752062797546387,9.34186840057373,9.575634956359863,9.615330696105957,13267285.0,5.243577480316162
2000-08-30,9.707956314086914,9.26247501373291,9.615330696105957,9.527116775512695,19266615.0,5.195470809936523
2000-08-31,9.438902854919434,8.830225944519043,9.26247501373291,8.891976356506348,23827562.0,4.849106788635254
2000-09-01,8.883153915405273,8.512655258178711,8.821405410766602,8.534708976745605,12670911.0,4.6542768478393555
2000-09-04,8.556761741638184,8.38033390045166,8.42444133758545,8.468547821044922,5898398.0,4.618196487426758
2000-09-05,8.600870132446289,8.093639373779297,8.468547821044922,8.13774585723877,6348455.0,4.437798500061035
2000-09-06,8.146567344665527,7.930442810058594,8.027478218078613,8.13333511352539,6398520.0,4.4353928565979
2000-09-07,8.397976875305176,8.13333511352539,8.13333511352539,8.199496269226074,4850200.0,4.47147274017334
2000-09-08,8.292119979858398,8.05394172668457,8.208316802978516,8.199496269226074,4830568.0,4.47147274017334
2000-09-11,8.24801254272461,7.974549770355225,8.181853294372559,7.987782001495361,3347187.0,4.35601806640625
2000-09-12,8.071584701538086,7.939263820648193,8.005425453186035,8.027478218078613,3076627.0,4.377665042877197
2000-09-13,8.415619850158691,8.071584701538086,8.071584701538086,8.265656471252441,8617221.0,4.507552623748779
2000-09-14,8.256834983825684,8.071584701538086,8.256834983825684,8.159798622131348,2265221.0,4.449824810028076
2000-09-15,8.225959777832031,7.974549770355225,8.159798622131348,8.084816932678223,2424688.0,4.408934116363525
2000-09-18,8.13774585723877,7.718729019165039,8.093639373779297,7.740783214569092,4972212.0,4.221321105957031
2000-09-19,7.718729019165039,7.502604961395264,7.674622058868408,7.502604961395264,3664871.0,4.091433525085449
2000-09-20,7.674622058868408,7.365872859954834,7.542301177978516,7.498194217681885,3565277.0,4.0890278816223145
2000-09-21,7.670210838317871,7.462907791137695,7.520246982574463,7.551122188568115,2779260.0,4.117891311645508
2000-09-22,7.630515098571777,7.454086780548096,7.520246982574463,7.559944152832031,2269944.0,4.1227030754089355
2000-09-25,7.5864081382751465,7.277658939361572,7.559944152832031,7.290891170501709,3255875.0,3.975978374481201
2000-09-26,7.4276227951049805,7.211497783660889,7.290891170501709,7.2291412353515625,3151878.0,3.942305326461792
2000-09-27,7.409979820251465,7.2291412353515625,7.233551979064941,7.409979820251465,2970297.0,4.040921688079834
2000-09-28,7.449676036834717,7.224730014801025,7.409979820251465,7.233551979064941,2143876.0,3.944709300994873
2000-09-29,7.476140022277832,7.2291412353515625,7.233551979064941,7.476140022277832,2629565.0,4.077002048492432
2000-10-09,7.476140022277832,7.2291412353515625,7.432033061981201,7.38351583480835,1092410.0,4.026490688323975
2000-10-10,7.5864081382751465,7.374693870544434,7.38351583480835,7.520246982574463,4437005.0,4.101053714752197
2000-10-11,7.5864081382751465,7.44526481628418,7.5467119216918945,7.462907791137695,2299905.0,4.0697855949401855
2000-10-12,7.454086780548096,7.268836975097656,7.454086780548096,7.282069206237793,3002945.0,3.9711670875549316
2000-10-13,7.357050895690918,7.167390823364258,7.299712181091309,7.1806230545043945,2296491.0,3.9158456325531006
2000-10-16,7.14533805847168,6.955677032470703,7.14533805847168,6.968910217285156,2593375.0,3.8003907203674316
2000-10-17,7.092409133911133,6.9468560218811035,6.9468560218811035,7.074766159057617,1506814.0,3.8581180572509766
2000-10-18,7.405569076538086,7.079176902770996,7.079176902770996,7.282069206237793,4583176.0,3.9711670875549316
2000-10-19,7.365872859954834,7.211497783660889,7.321765899658203,7.237961769104004,1982298.0,3.9471137523651123
2000-10-20,7.493782997131348,7.215909004211426,7.237961769104004,7.467319011688232,4418715.0,4.072190761566162
2000-10-23,7.793711185455322,7.467319011688232,7.484961986541748,7.674622058868408,8267388.0,4.185241222381592
2000-10-24,7.749604225158691,7.511425971984863,7.670210838317871,7.696674823760986,4194315.0,4.197267055511475
2000-10-25,7.758425235748291,7.581996917724609,7.696674823760986,7.621694087982178,3307409.0,4.15637731552124
2000-10-26,7.718729019165039,7.5378899574279785,7.6525678634643555,7.648158073425293,3650733.0,4.170808792114258
2000-10-27,7.718729019165039,7.608460903167725,7.630515098571777,7.639336109161377,2334217.0,4.1659979820251465
2000-10-30,7.8951568603515625,7.595229148864746,7.6525678634643555,7.859870910644531,5249587.0,4.286263465881348
2000-10-31,7.917211055755615,7.6525678634643555,7.873104095458984,7.670210838317871,5139253.0,4.182835102081299
2000-11-01,7.868692874908447,7.665801048278809,7.665801048278809,7.864282131195068,3797297.0,4.288669109344482
2000-11-02,8.120102882385254,7.793711185455322,7.877513885498047,8.08040714263916,8259600.0,4.406529903411865
2000-11-03,8.278887748718262,8.027478218078613,8.106870651245117,8.067174911499023,9425720.0,4.399312973022461
2000-11-06,8.318585395812988,8.058353424072266,8.159798622131348,8.314173698425293,6090136.0,4.534011363983154
2000-11-07,8.415619850158691,8.24801254272461,8.336227416992188,8.300942420959473,6006730.0,4.526795387268066
2000-11-08,8.552351951599121,8.300942420959473,8.305352210998535,8.46413803100586,11850481.0,4.615790843963623
2000-11-09,8.539119720458984,8.349458694458008,8.46413803100586,8.490601539611816,9601919.0,4.630222797393799
2000-11-10,8.547941207885742,8.203906059265137,8.503833770751953,8.203906059265137,11732550.0,4.473878383636475
2000-11-13,8.539119720458984,8.203906059265137,8.208316802978516,8.42444133758545,10065913.0,4.594142436981201
2000-11-14,8.631744384765625,8.358281135559082,8.45972728729248,8.60969066619873,7467429.0,4.69516658782959
2000-11-15,8.636155128479004,8.446495056152344,8.631744384765625,8.525888442993164,5920825.0,4.649466037750244
2000-11-16,9.3065824508667,8.45972728729248,8.490601539611816,8.781707763671875,16942022.0,4.7889723777771
2000-11-17,9.121332168579102,8.821405410766602,8.821405410766602,8.99342155456543,17702157.0,4.904428958892822
2000-11-20,9.196313858032227,8.861101150512695,8.914029121398926,9.063993453979492,47569296.0,4.942913055419922
2000-11-21,9.659438133239746,9.086047172546387,9.086047172546387,9.478598594665527,36667140.0,5.169013023376465
2000-11-22,9.615330696105957,9.390384674072266,9.460956573486328,9.566813468933105,11311368.0,5.217118740081787
2000-11-23,9.64179515838623,9.218367576599121,9.571224212646484,9.37274169921875,11380518.0,5.1112847328186035
2000-11-24,9.416849136352539,8.733190536499023,9.302170753479004,8.821405410766602,17529579.0,4.810622215270996
2000-11-27,8.99342155456543,8.65379810333252,8.737601280212402,8.781707763671875,8108819.0,4.7889723777771
2000-11-28,8.918439865112305,8.781707763671875,8.781707763671875,8.821405410766602,5853516.0,4.810622215270996
2000-11-29,8.816993713378906,8.46413803100586,8.812582969665527,8.697904586791992,22762475.0,4.74327278137207
2000-11-30,8.900796890258789,8.503833770751953,8.68908405303955,8.821405410766602,17837224.0,4.810622215270996
2000-12-01,8.98901081085205,8.733190536499023,8.821405410766602,8.825815200805664,3207888.0,4.813026428222656
2000-12-04,8.883153915405273,8.640565872192383,8.821405410766602,8.78611946105957,4782655.0,4.791379451751709
2000-12-05,8.887564659118652,8.711136817932129,8.78611946105957,8.764065742492676,4731085.0,4.779353141784668
2000-12-06,8.984601020812988,8.719958305358887,8.764065742492676,8.768475532531738,6442100.0,4.781757831573486
2000-12-07,8.856690406799316,8.600870132446289,8.768475532531738,8.711136817932129,3986859.0,4.750487804412842
2000-12-08,8.733190536499023,8.534708976745605,8.684673309326172,8.578816413879395,3430088.0,4.678329944610596
2000-12-11,8.552351951599121,8.150978088378906,8.534708976745605,8.181853294372559,6898544.0,4.461851119995117
2000-12-12,8.38033390045166,8.159798622131348,8.159798622131348,8.314173698425293,3279182.0,4.534011363983154
2000-12-13,8.296530723571777,8.13774585723877,8.296530723571777,8.27006721496582,2632811.0,4.509957313537598
2000-12-14,8.318585395812988,8.159798622131348,8.27006721496582,8.177441596984863,1835952.0,4.459445953369141
2000-12-15,8.539119720458984,8.186263084411621,8.195084571838379,8.38033390045166,6605296.0,4.570088863372803
2000-12-18,8.42444133758545,8.243602752685547,8.38033390045166,8.42444133758545,5681543.0,4.594142436981201
2000-12-19,8.468547821044922,8.292119979858398,8.42444133758545,8.300942420959473,2820224.0,4.526795387268066
2000-12-20,8.51706600189209,8.212727546691895,8.314173698425293,8.45972728729248,5074683.0,4.613386631011963
2000-12-21,8.821405410766602,8.450905799865723,8.455315589904785,8.733190536499023,10400383.0,4.762515068054199
2000-12-22,8.8390474319458,8.578816413879395,8.68908405303955,8.728779792785645,6298796.0,4.760109901428223
2000-12-25,8.78611946105957,8.592047691345215,8.733190536499023,8.65379810333252,5359735.0,4.719220161437988
2000-12-26,8.644976615905762,8.468547821044922,8.644976615905762,8.503833770751953,5807927.0,4.637439250946045
2000-12-27,8.552351951599121,8.292119979858398,8.503833770751953,8.38033390045166,6614297.0,4.570088863372803
2000-12-28,8.578816413879395,8.292119979858398,8.38033390045166,8.51706600189209,5008580.0,4.644654273986816
2000-12-29,8.861101150512695,8.512655258178711,8.512655258178711,8.711136817932129,8719585.0,4.750487804412842
2001-01-02,8.834636688232422,8.644976615905762,8.755244255065918,8.821405410766602,2985324.0,4.810622215270996
2001-01-03,8.84345817565918,8.733190536499023,8.821405410766602,8.812582969665527,4952721.0,4.805810451507568
2001-01-04,8.821405410766602,8.600870132446289,8.812582969665527,8.622922897338867,4434508.0,4.702383518218994
2001-01-05,8.755244255065918,8.45972728729248,8.644976615905762,8.600870132446289,4151914.0,4.690356254577637
2001-01-08,8.614102363586426,8.292119979858398,8.600870132446289,8.336227416992188,7839066.0,4.546037673950195
2001-01-09,8.534708976745605,8.300942420959473,8.32740592956543,8.402387619018555,3322341.0,4.58211612701416
2001-01-10,8.512655258178711,8.336227416992188,8.42444133758545,8.45972728729248,2726490.0,4.613386631011963
2001-01-11,8.631744384765625,8.45972728729248,8.45972728729248,8.534708976745605,6354828.0,4.6542768478393555
2001-01-12,8.587636947631836,8.384744644165039,8.534708976745605,8.512655258178711,4256469.0,4.642249584197998
2001-01-15,8.512655258178711,8.106870651245117,8.512655258178711,8.159798622131348,4886801.0,4.449824810028076
2001-01-16,8.203906059265137,7.987782001495361,8.071584701538086,8.181853294372559,2680264.0,4.461851119995117
2001-01-17,8.340638160705566,8.159798622131348,8.181853294372559,8.225959777832031,1489588.0,4.485904693603516
2001-01-18,8.331816673278809,8.181853294372559,8.24801254272461,8.212727546691895,1734428.0,4.478687763214111
2001-01-19,8.362691879272461,8.24801254272461,8.292119979858398,8.296530723571777,2082777.0,4.524388790130615
2001-02-05,8.24801254272461,7.939263820648193,8.24801254272461,7.974549770355225,4477540.0,4.348801612854004
2001-02-06,7.9348530769348145,7.701086044311523,7.9348530769348145,7.877513885498047,3714730.0,4.29588508605957
2001-02-07,7.974549770355225,7.76283597946167,7.908389091491699,7.806942939758301,1876254.0,4.257399559020996
2001-02-08,7.948085784912109,7.454086780548096,7.806942939758301,7.5334792137146,2211624.0,4.108269691467285
2001-02-09,7.842228889465332,7.674622058868408,7.718729019165039,7.749604225158691,2636260.0,4.226131916046143
2001-02-12,7.8951568603515625,7.498194217681885,7.718729019165039,7.868692874908447,5397468.0,4.291074752807617
2001-02-13,7.95249605178833,7.718729019165039,7.718729019165039,7.851049900054932,2131571.0,4.281452655792236
2001-02-14,7.974549770355225,7.767247200012207,7.855461120605469,7.921620845794678,1826203.0,4.319938659667969
