Date,High,Low,Open,Close,Volume,Adj Close
2000-11-16,5.4925618171691895,4.964813232421875,5.145141124725342,5.021061897277832,172301850.0,4.622378826141357
2000-11-17,4.976394176483154,4.662059783935547,4.96646785736084,4.671987056732178,36627023.0,4.301021099090576
2000-11-20,4.761323928833008,4.566105842590332,4.600848197937012,4.665369033813477,13004597.0,4.294929027557373
2000-11-21,4.696803092956543,4.584303855895996,4.665369033813477,4.6140828132629395,9329041.0,4.247715473175049
2000-11-22,4.715001106262207,4.57437801361084,4.582650184631348,4.630627155303955,6109951.0,4.262945652008057
2000-11-23,4.681912899017334,4.590921878814697,4.6140828132629395,4.6140828132629395,6511640.0,4.247715473175049
2000-11-24,4.6322808265686035,4.516473770141602,4.6322808265686035,4.5297088623046875,7986707.0,4.170040607452393
2000-11-27,4.528055191040039,4.433754920959473,4.483386993408203,4.445335865020752,6062205.0,4.092367172241211
2000-11-28,4.547907829284668,4.446990013122559,4.45029878616333,4.486694812774658,3259534.0,4.130441665649414
2000-11-29,4.4999308586120605,4.45029878616333,4.491659164428711,4.4734601974487305,3483152.0,4.118258476257324
2000-11-30,4.561142921447754,4.466843128204346,4.4734601974487305,4.547907829284668,3715631.0,4.186794757843018
2000-12-01,4.577686786651611,4.516473770141602,4.554524898529053,4.533018112182617,2097532.0,4.173086643218994
2000-12-04,4.53467321395874,4.463533878326416,4.53467321395874,4.470151901245117,3541355.0,4.115212440490723
2000-12-05,4.619046211242676,4.475114822387695,4.475114822387695,4.592576026916504,3942766.0,4.2279157638549805
2000-12-06,4.662059783935547,4.537981033325195,4.600848197937012,4.549561977386475,5632196.0,4.188316822052002
2000-12-07,4.5297088623046875,4.466843128204346,4.5297088623046875,4.491659164428711,2880366.0,4.135011672973633
2000-12-08,4.514820098876953,4.463533878326416,4.483386993408203,4.4734601974487305,2444029.0,4.118258476257324
2000-12-11,4.461880207061768,4.334492206573486,4.461880207061768,4.351036071777344,3410339.0,4.005554676055908
2000-12-12,4.430446147918701,4.35269021987915,4.35269021987915,4.4139018058776855,1819544.0,4.06342887878418
2000-12-13,4.480078220367432,4.400667190551758,4.417211055755615,4.437064170837402,1301147.0,4.084752082824707
2000-12-14,4.4602251052856445,4.425483226776123,4.437064170837402,4.445335865020752,1385317.0,4.092367172241211
2000-12-15,4.445335865020752,4.3957037925720215,4.445335865020752,4.400667190551758,1513219.0,4.051244735717773
2000-12-18,4.508202075958252,4.359307765960693,4.400667190551758,4.466843128204346,2785262.0,4.112166404724121
2000-12-19,4.4999308586120605,4.466843128204346,4.475114822387695,4.490004062652588,2054483.0,4.133488178253174
2000-12-20,4.521438121795654,4.475114822387695,4.490004062652588,4.516473770141602,2436746.0,4.1578569412231445
2000-12-21,4.533018112182617,4.466843128204346,4.519783020019531,4.466843128204346,2449699.0,4.112166404724121
2000-12-22,4.466843128204346,4.403975963592529,4.466843128204346,4.427137851715088,2254842.0,4.0756144523620605
2000-12-25,4.427137851715088,4.384122848510742,4.417211055755615,4.387432098388672,2256171.0,4.039060592651367
2000-12-26,4.463533878326416,4.3609619140625,4.387432098388672,4.458570957183838,1113343.0,4.104550361633301
2000-12-27,4.5131659507751465,4.433754920959473,4.458570957183838,4.433754920959473,1909469.0,4.0817060470581055
2000-12-28,4.451952934265137,4.400667190551758,4.417211055755615,4.433754920959473,1294256.0,4.0817060470581055
2000-12-29,4.483386993408203,4.425483226776123,4.433754920959473,4.471806049346924,1839141.0,4.116735458374023
2001-01-02,4.62401008605957,4.466843128204346,4.471806049346924,4.607466220855713,6829661.0,4.241623878479004
2001-01-03,4.7811760902404785,4.62401008605957,4.628973007202148,4.681912899017334,13806538.0,4.310160160064697
2001-01-04,4.713346004486084,4.633935928344727,4.690185070037842,4.643861770629883,3822692.0,4.275129795074463
2001-01-05,4.7315449714660645,4.6322808265686035,4.642208099365234,4.665369033813477,4421578.0,4.294929027557373
2001-01-08,4.711691856384277,4.599194049835205,4.665369033813477,4.599194049835205,3740873.0,4.234008312225342
2001-01-09,4.628973007202148,4.557834148406982,4.566105842590332,4.579340934753418,1752855.0,4.215732097625732
2001-01-10,4.645516872406006,4.569415092468262,4.579340934753418,4.600848197937012,1715137.0,4.235530376434326
2001-01-11,4.607466220855713,4.524745941162109,4.600848197937012,4.526401042938232,3098435.0,4.166995048522949
2001-01-12,4.567759990692139,4.516473770141602,4.516473770141602,4.546253204345703,1904990.0,4.185271263122559
2001-01-15,4.546253204345703,4.425483226776123,4.546253204345703,4.425483226776123,2428694.0,4.074090957641602
2001-01-16,4.456915855407715,4.384122848510742,4.417211055755615,4.446990013122559,1486956.0,4.093889236450195
