Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,6.558441162109375,6.331168174743652,6.3961029052734375,6.437847137451172,0.0,5.20761251449585
2000-01-03,6.558441162109375,6.331168174743652,6.3961029052734375,6.437847137451172,0.0,5.20761251449585
2000-01-04,6.679035186767578,6.437847137451172,6.447124004364014,6.655844211578369,3020288.0,5.3839521408081055
2000-01-05,7.323747158050537,6.549164772033691,6.651205062866211,7.00370979309082,15185055.0,5.665342330932617
2000-01-06,7.235620975494385,6.841372013092041,6.915584087371826,7.212430000305176,4625385.0,5.834177494049072
2000-01-07,7.560296058654785,7.1011128425598145,7.212430000305176,7.323747158050537,15132483.0,5.924222469329834
2000-01-10,7.555657863616943,7.193877220153809,7.337662220001221,7.384044170379639,12514967.0,5.972997188568115
2000-01-11,7.857141971588135,7.272727012634277,7.277365207672119,7.384044170379639,19001464.0,5.972997188568115
2000-01-12,7.588126182556152,6.994433879852295,7.402596950531006,6.994433879852295,9611469.0,5.657839298248291
2000-01-13,7.319108963012695,6.9480509757995605,7.026900768280029,6.980518817901611,4986981.0,5.646583080291748
2000-01-14,7.0964741706848145,6.63265323638916,7.0500922203063965,6.7346930503845215,4346802.0,5.447733402252197
2000-01-17,7.319108963012695,6.679035186767578,6.679035186767578,6.924860000610352,3433184.0,5.601560592651367
2000-01-18,6.915584087371826,6.679035186767578,6.869202136993408,6.864563941955566,4498241.0,5.552786827087402
2000-01-19,6.864563941955566,6.725417137145996,6.864563941955566,6.785714149475098,2106927.0,5.489004611968994
2000-01-20,6.910945892333984,6.725417137145996,6.771799087524414,6.850648880004883,4319481.0,5.541530132293701
2000-01-21,7.142857074737549,6.725417137145996,6.887754917144775,6.92022180557251,8580187.0,5.597808837890625
2000-01-24,7.235620975494385,6.781075954437256,6.841372013092041,7.179962158203125,8758711.0,5.8079142570495605
2000-01-25,7.727272033691406,7.166048049926758,7.189239025115967,7.481447219848633,33111233.0,6.05178689956665
2000-01-26,7.55102014541626,7.235620975494385,7.421150207519531,7.365490913391113,11400440.0,5.957989692687988
2000-01-27,7.583487033843994,7.277365207672119,7.374767780303955,7.411872863769531,13188392.0,5.995508193969727
2000-01-28,7.87569522857666,7.328384876251221,7.462893962860107,7.7226338386535645,23744491.0,6.246884822845459
2000-01-31,7.87569522857666,7.328384876251221,7.462893962860107,7.7226338386535645,0.0,6.246884822845459
2000-02-01,7.87569522857666,7.328384876251221,7.462893962860107,7.7226338386535645,0.0,6.246884822845459
2000-02-02,7.87569522857666,7.328384876251221,7.462893962860107,7.7226338386535645,0.0,6.246884822845459
2000-02-03,7.87569522857666,7.328384876251221,7.462893962860107,7.7226338386535645,0.0,6.246884822845459
2000-02-04,7.87569522857666,7.328384876251221,7.462893962860107,7.7226338386535645,0.0,6.246884822845459
2000-02-07,7.87569522857666,7.328384876251221,7.462893962860107,7.7226338386535645,0.0,6.246884822845459
2000-02-08,7.87569522857666,7.328384876251221,7.462893962860107,7.7226338386535645,0.0,6.246884822845459
2000-02-09,7.87569522857666,7.328384876251221,7.462893962860107,7.7226338386535645,0.0,6.246884822845459
2000-02-10,7.87569522857666,7.328384876251221,7.462893962860107,7.7226338386535645,0.0,6.246884822845459
2000-02-11,7.87569522857666,7.328384876251221,7.462893962860107,7.7226338386535645,0.0,6.246884822845459
2000-02-14,8.497217178344727,7.87569522857666,7.87569522857666,8.497217178344727,28231632.0,6.873449802398682
2000-02-15,9.276436805725098,8.172540664672852,8.617810249328613,8.25602912902832,31307730.0,6.678351402282715
2000-02-16,8.942485809326172,8.302411079406738,8.348793983459473,8.696660041809082,27070050.0,7.034780502319336
2000-02-17,9.3367338180542,7.829312801361084,8.85899829864502,7.833950996398926,42554735.0,6.336929798126221
2000-02-18,8.580704689025879,7.884972095489502,7.977735996246338,8.576066017150879,38274415.0,6.937231063842773
2000-02-21,9.434137344360352,8.794062614440918,8.794062614440918,9.434137344360352,56573692.0,7.631330490112305
2000-02-22,10.37569522857666,9.053803443908691,9.791279792785645,9.253246307373047,86419719.0,7.485005855560303
2000-02-23,9.48051929473877,8.330241203308105,9.23005485534668,8.330241203308105,36760464.0,6.738381862640381
2000-02-24,8.506492614746094,7.847866058349609,8.25602912902832,8.39517593383789,28694040.0,6.790908336639404
2000-02-25,8.46938705444336,8.107605934143066,8.446195602416992,8.320963859558105,18484084.0,6.73087739944458
2000-02-28,8.789423942565918,8.25602912902832,8.25602912902832,8.511131286621094,25944226.0,6.88470458984375
2000-02-29,9.364563941955566,8.580704689025879,8.580704689025879,9.364563941955566,48258041.0,7.575051307678223
2000-03-01,9.972169876098633,8.933209419250488,9.50834846496582,9.044526100158691,30247427.0,7.316170692443848
2000-03-02,9.50834846496582,8.719850540161133,9.044526100158691,8.974952697753906,20173659.0,7.25989294052124
2000-03-03,9.434137344360352,9.044526100158691,9.090909004211426,9.183672904968262,21711385.0,7.428727149963379
2000-03-06,9.531538963317871,8.483302116394043,9.36920166015625,8.534321784973145,23976953.0,6.903463840484619
2000-03-07,8.668830871582031,8.25602912902832,8.441557884216309,8.39517593383789,11331744.0,6.790908336639404
2000-03-08,8.710575103759766,8.311688423156738,8.47866439819336,8.576066017150879,10225375.0,6.937231063842773
2000-03-09,8.756957054138184,8.348793983459473,8.580704689025879,8.557513236999512,8699438.0,6.9222235679626465
2000-03-10,8.627086639404297,8.172540664672852,8.562151908874512,8.260666847229004,13762951.0,6.682103157043457
2000-03-13,8.487939834594727,8.153987884521484,8.25602912902832,8.293134689331055,10174390.0,6.708366394042969
2000-03-14,8.613171577453613,8.000926971435547,8.116883277893066,8.441557884216309,16230775.0,6.828426361083984
2000-03-15,8.487939834594727,8.153987884521484,8.39517593383789,8.325601577758789,8373119.0,6.734629154205322
2000-03-16,8.348793983459473,7.704081058502197,8.348793983459473,7.9684600830078125,7572962.0,6.445734977722168
2000-03-17,8.25602912902832,7.884972095489502,7.903524875640869,8.200370788574219,5605992.0,6.633328914642334
2000-03-20,8.756957054138184,7.884972095489502,8.116883277893066,8.631725311279297,16592608.0,6.982254505157471
2000-03-21,8.947123527526855,8.534321784973145,8.585343360900879,8.761594772338867,16954242.0,7.087306499481201
2000-03-22,8.88218879699707,8.543599128723145,8.756957054138184,8.627086639404297,10713424.0,6.978501319885254
2000-03-23,9.220779418945312,8.627086639404297,8.627086639404297,9.035249710083008,18114341.0,7.308667182922363
2000-03-24,9.577921867370605,8.905380249023438,9.128013610839844,9.128013610839844,26986156.0,7.383705139160156
2000-03-27,9.401668548583984,8.905380249023438,9.049164772033691,9.044526100158691,13842011.0,7.316170692443848
2000-03-28,9.3460111618042,8.678107261657715,9.090909004211426,8.729127883911133,16251132.0,7.061043739318848
2000-03-29,8.951762199401855,8.348793983459473,8.942485809326172,8.538961410522461,13553355.0,6.907216548919678
2000-03-30,8.756957054138184,8.358070373535156,8.627086639404297,8.622447967529297,9147401.0,6.974749565124512
2000-03-31,8.789423942565918,8.515769004821777,8.673468589782715,8.627086639404297,8459876.0,6.978501319885254
2000-04-03,8.7430419921875,8.47866439819336,8.487939834594727,8.511131286621094,7229857.0,6.88470458984375
2000-04-04,8.812615394592285,8.358070373535156,8.446195602416992,8.654915809631348,7593677.0,7.001013278961182
2000-04-05,8.729127883911133,8.487939834594727,8.627086639404297,8.603896141052246,4954649.0,6.959742546081543
2000-04-06,8.942485809326172,8.617810249328613,8.617810249328613,8.891465187072754,12887830.0,7.192359924316406
2000-04-07,9.035249710083008,8.673468589782715,9.035249710083008,8.756957054138184,7600939.0,7.083554267883301
2000-04-10,8.947123527526855,8.580704689025879,8.812615394592285,8.812615394592285,8951246.0,7.12857723236084
