Date,High,Low,Open,Close,Volume,Adj Close
2000-02-28,2.2621009349823,2.075321912765503,2.075321912765503,2.2621009349823,18208398.0,1.7954422235488892
2000-02-29,2.463973045349121,2.226254940032959,2.4413340091705322,2.2451210021972656,48176629.0,1.7819651365280151
2000-03-01,2.284740924835205,2.1130549907684326,2.2639880180358887,2.1149420738220215,20098498.0,1.6786413192749023
2000-03-02,2.279081106185913,2.133807897567749,2.1696550846099854,2.2224810123443604,21419877.0,1.7639954090118408
2000-03-03,2.292288064956665,2.194180965423584,2.2639880180358887,2.220594882965088,13830018.0,1.7624988555908203
2000-03-06,2.292288064956665,2.0526819229125977,2.2413480281829834,2.0564560890197754,15785901.0,1.6322202682495117
2000-03-07,2.1262619495391846,2.028156042098999,2.0375890731811523,2.1036219596862793,8297072.0,1.6696563959121704
2000-03-08,2.220594882965088,2.0960750579833984,2.1224889755249023,2.160222053527832,11253535.0,1.7145802974700928
2000-03-09,2.1979548931121826,2.1130549907684326,2.1790881156921387,2.1375820636749268,6825316.0,1.696610927581787
2000-03-10,2.2413480281829834,2.1224889755249023,2.1262619495391846,2.133807897567749,14580101.0,1.6936153173446655
2000-03-13,2.347001075744629,2.1507880687713623,2.1885221004486084,2.3017210960388184,29786406.0,1.8268885612487793
2000-03-14,2.220594882965088,2.0715489387512207,2.14701509475708,2.0715489387512207,41761191.0,1.6441999673843384
2000-03-15,1.9998559951782227,1.8640170097351074,1.9998559951782227,1.8640170097351074,34565569.0,1.4794807434082031
2000-03-16,1.8206230401992798,1.6998770236968994,1.8206230401992798,1.7376110553741455,18530947.0,1.379151463508606
2000-03-17,1.8055299520492554,1.7262909412384033,1.7376110553741455,1.74515700340271,12118716.0,1.3851407766342163
2000-03-20,1.74515700340271,1.6413910388946533,1.74515700340271,1.690443992614746,18345248.0,1.341714859008789
2000-03-21,1.7357239723205566,1.6602580547332764,1.6791239976882935,1.711197018623352,13321017.0,1.3581866025924683
2000-03-22,1.7545900344848633,1.6791239976882935,1.7319509983062744,1.6810109615325928,10205363.0,1.3342278003692627
2000-03-23,1.7168569564819336,1.6753510236740112,1.6885570287704468,1.7074240446090698,8567519.0,1.355191946029663
2000-03-24,1.7262909412384033,1.6753510236740112,1.6979910135269165,1.6828969717025757,12029102.0,1.3357245922088623
2000-03-27,1.7508169412612915,1.6979910135269165,1.7187440395355225,1.74515700340271,12620996.0,1.3851407766342163
2000-03-28,1.8111900091171265,1.74515700340271,1.7545900344848633,1.7904369831085205,20212191.0,1.4210798740386963
2000-03-29,1.8111900091171265,1.74515700340271,1.8093030452728271,1.764024019241333,10498013.0,1.400115728378296
2000-03-30,1.8243969678878784,1.7734570503234863,1.7734570503234863,1.803642988204956,10588220.0,1.4315615892410278
2000-03-31,1.9225029945373535,1.8017569780349731,1.803642988204956,1.896090030670166,23976124.0,1.5049371719360352
2000-04-03,2.0243821144104004,1.8583569526672363,1.8866560459136963,1.9866490364074707,28259388.0,1.5768144130706787
2000-04-04,1.9941960573196411,1.914955973625183,1.9904229640960693,1.9621230363845825,19206571.0,1.5573480129241943
2000-04-05,2.0489089488983154,1.9621230363845825,1.9809889793395996,2.003628969192505,13204552.0,1.5902915000915527
2000-04-06,2.069662094116211,2.0055160522460938,2.0375890731811523,2.067775011062622,14652584.0,1.641204595565796
2000-04-07,2.128148078918457,2.0375890731811523,2.1130549907684326,2.075321912765503,23049983.0,1.647194743156433
2000-04-10,2.1677680015563965,2.1111690998077393,2.1319220066070557,2.1639950275421143,50118365.0,1.7175747156143188
2000-04-11,2.2168209552764893,2.1507880687713623,2.1677680015563965,2.1677680015563965,24381412.0,1.7205694913864136
2000-04-12,2.1885221004486084,2.073435068130493,2.1696550846099854,2.1036219596862793,20525724.0,1.6696563959121704
2000-04-13,2.1639950275421143,2.1036219596862793,2.1036219596862793,2.1432418823242188,10865547.0,1.7011032104492188
2000-04-14,2.160222053527832,2.075321912765503,2.14701509475708,2.1036219596862793,15637241.0,1.6696563959121704
2000-04-17,2.1677680015563965,2.094188928604126,2.1092820167541504,2.130034923553467,11626046.0,1.6906205415725708
2000-04-18,2.14701509475708,2.0904150009155273,2.130034923553467,2.130034923553467,5980128.0,1.6906205415725708
2000-04-19,2.1847479343414307,2.1224889755249023,2.1262619495391846,2.171541929244995,10799271.0,1.7235647439956665
2000-04-20,2.26021409034729,2.141355037689209,2.1790881156921387,2.224368095397949,20404875.0,1.765493392944336
2000-04-21,2.3168139457702637,2.230027914047241,2.2356879711151123,2.2507810592651367,17680888.0,1.7864573001861572
2000-04-24,2.350774049758911,2.2451210021972656,2.2639880180358887,2.273421049118042,17134689.0,1.8044270277023315
2000-04-25,2.2998340129852295,2.1979548931121826,2.273421049118042,2.226254940032959,7984186.0,1.7669909000396729
2000-04-26,2.2451210021972656,2.1885221004486084,2.226254940032959,2.1979548931121826,6858978.0,1.7445290088653564
2000-04-27,2.211160898208618,2.160222053527832,2.1979548931121826,2.165882110595703,7475927.0,1.719072699546814
2000-04-28,2.2036149501800537,2.141355037689209,2.1696550846099854,2.2036149501800537,5380994.0,1.7490215301513672
2000-05-01,2.2036149501800537,2.141355037689209,2.1696550846099854,2.2036149501800537,0.0,1.7490215301513672
2000-05-02,2.2036149501800537,2.141355037689209,2.1696550846099854,2.2036149501800537,0.0,1.7490215301513672
2000-05-03,2.2036149501800537,2.141355037689209,2.1696550846099854,2.2036149501800537,0.0,1.7490215301513672
2000-05-04,2.2036149501800537,2.141355037689209,2.1696550846099854,2.2036149501800537,0.0,1.7490215301513672
2000-05-05,2.2036149501800537,2.141355037689209,2.1696550846099854,2.2036149501800537,0.0,1.7490215301513672
2000-05-08,2.2224810123443604,2.1319220066070557,2.2036149501800537,2.177201986312866,3825343.0,1.7280572652816772
2000-05-09,2.177201986312866,2.099848985671997,2.177201986312866,2.1130549907684326,8050435.0,1.6771436929702759
2000-05-10,2.135694980621338,2.094188928604126,2.097961902618408,2.1036219596862793,5079174.0,1.6696563959121704
2000-05-11,2.1224889755249023,2.099848985671997,2.1036219596862793,2.105509042739868,3571688.0,1.6711540222167969
2000-05-12,2.1319220066070557,2.0526819229125977,2.1130549907684326,2.0564560890197754,5646145.0,1.6322202682495117
2000-05-15,2.0526819229125977,2.001741886138916,2.0526819229125977,2.016835927963257,3220935.0,1.6007739305496216
2000-05-16,2.0564560890197754,2.0187220573425293,2.0187220573425293,2.045135974884033,1960123.0,1.623235821723938
2000-05-17,2.069662094116211,2.0470221042633057,2.0564560890197754,2.0564560890197754,2113648.0,1.6322202682495117
2000-05-18,2.1130549907684326,2.020608901977539,2.0602290630340576,2.1111690998077393,3210297.0,1.6756466627120972
2000-05-19,2.141355037689209,2.094188928604126,2.1149420738220215,2.1224889755249023,5824228.0,1.6846314668655396
2000-05-22,2.2168209552764893,2.124375104904175,2.1319220066070557,2.1809749603271484,7868494.0,1.7310519218444824
2000-05-23,2.207387924194336,2.0470221042633057,2.207387924194336,2.158334970474243,7944364.0,1.7130825519561768
2000-05-24,2.26021409034729,2.1224889755249023,2.158334970474243,2.2281410694122314,12432954.0,1.7684882879257202
2000-05-25,2.254554033279419,2.207387924194336,2.2488949298858643,2.230027914047241,8263611.0,1.7699854373931885
2000-05-26,2.2413480281829834,2.1847479343414307,2.237575054168701,2.199841022491455,8044393.0,1.746025800704956
2000-05-29,2.218708038330078,2.1790881156921387,2.199841022491455,2.214935064315796,6918852.0,1.7580060958862305
2000-05-30,2.273421049118042,2.211160898208618,2.214935064315796,2.226254940032959,12993114.0,1.7669909000396729
2000-05-31,2.279081106185913,2.2224810123443604,2.226254940032959,2.2621009349823,8885759.0,1.7954422235488892
2000-06-01,2.4488799571990967,2.292288064956665,2.292288064956665,2.3885068893432617,39189107.0,1.8957712650299072
2000-06-02,2.405487060546875,2.3300209045410156,2.386620044708252,2.375300884246826,15361229.0,1.8852894306182861
2000-06-05,2.446993112564087,2.3488869667053223,2.4149200916290283,2.3602070808410645,16933990.0,1.8733092546463013
2000-06-06,2.424354076385498,2.350774049758911,2.3602070808410645,2.4149200916290283,13685302.0,1.916735291481018
2000-06-07,2.5092530250549316,2.399827003479004,2.4432199001312256,2.490386962890625,27745516.0,1.9766336679458618
2000-06-08,2.5054800510406494,2.4073739051818848,2.490386962890625,2.4319000244140625,18609796.0,1.9302124977111816
2000-06-09,2.4319000244140625,2.4319000244140625,2.4319000244140625,2.4319000244140625,0.0,1.9302124977111816
2000-06-12,2.405487060546875,2.343226909637451,2.3960540294647217,2.3677539825439453,10026354.0,1.879299521446228
2000-06-13,2.4149200916290283,2.3677539825439453,2.3771870136260986,2.4092600345611572,6108863.0,1.9122432470321655
2000-06-14,2.43001389503479,2.350774049758911,2.424354076385498,2.3564341068267822,8110510.0,1.8703149557113647
2000-06-15,2.386620044708252,2.3017210960388184,2.3564341068267822,2.375300884246826,8067439.0,1.8852894306182861
2000-06-16,2.386620044708252,2.320586919784546,2.3771870136260986,2.328134059906006,6071782.0,1.8478529453277588
2000-06-19,2.3300209045410156,2.292288064956665,2.3111538887023926,2.3054940700531006,5797911.0,1.8298829793930054
2000-06-20,2.320586919784546,2.286628007888794,2.2998340129852295,2.309267997741699,5275617.0,1.8328787088394165
2000-06-21,2.343226909637451,2.3017210960388184,2.3017210960388184,2.326246976852417,4326234.0,1.8463549613952637
2000-06-22,2.341341018676758,2.2960610389709473,2.3300209045410156,2.3168139457702637,5696610.0,1.8388680219650269
2000-06-23,2.465859889984131,2.350774049758911,2.350774049758911,2.418694019317627,22216609.0,1.91973078250885
2000-06-26,2.465859889984131,2.405487060546875,2.435673952102661,2.4319000244140625,18904004.0,1.9302124977111816
2000-06-27,2.4432199001312256,2.405487060546875,2.4432199001312256,2.411147117614746,7226867.0,1.9137407541275024
2000-06-28,2.4507670402526855,2.3960540294647217,2.413033962249756,2.424354076385498,11302516.0,1.9242234230041504
2000-06-29,2.4941599369049072,2.4149200916290283,2.43001389503479,2.4281270503997803,19121468.0,1.9272178411483765
2000-06-30,2.452652931213379,2.3677539825439453,2.4432199001312256,2.3828470706939697,19965463.0,1.891278862953186
2000-07-03,2.3715269565582275,2.280967950820923,2.320586919784546,2.292288064956665,7725446.0,1.819401502609253
2000-07-04,2.320586919784546,2.2781379222869873,2.292288064956665,2.303607940673828,4770621.0,1.828386664390564
2000-07-05,2.3403968811035156,2.297947883605957,2.309267997741699,2.3120980262756348,4368803.0,1.835125207901001
2000-07-06,2.3149280548095703,2.2724781036376953,2.3120980262756348,2.2837979793548584,4303471.0,1.8126633167266846
2000-07-07,2.309267997741699,2.286628007888794,2.286628007888794,2.297947883605957,3902447.0,1.8238937854766846
2000-07-10,2.320586919784546,2.2781379222869873,2.297947883605957,2.303607940673828,6001158.0,1.828386664390564
2000-07-11,2.4252970218658447,2.309267997741699,2.309267997741699,2.4026570320129395,12254999.0,1.907002329826355
2000-07-12,2.422466993331909,2.3715269565582275,2.405487060546875,2.405487060546875,8412057.0,1.9092482328414917
2000-07-13,2.4281270503997803,2.3771870136260986,2.405487060546875,2.3885068893432617,6100978.0,1.8957712650299072
2000-07-14,2.4196369647979736,2.3658668994903564,2.3885068893432617,2.411147117614746,7072764.0,1.9137407541275024
2000-07-17,2.490386962890625,2.4139769077301025,2.4196369647979736,2.4620869159698486,15059346.0,1.9541720151901245
2000-07-18,2.518686056137085,2.4620869159698486,2.4620869159698486,2.518686056137085,10732034.0,1.9990953207015991
2000-07-19,2.5384960174560547,2.484726905822754,2.524346113204956,2.490386962890625,11870269.0,1.9766336679458618
2000-07-20,2.507366895675659,2.4337871074676514,2.490386962890625,2.459256887435913,9136842.0,1.9519259929656982
2000-07-21,2.5384960174560547,2.4620869159698486,2.4620869159698486,2.518686056137085,14466657.0,1.9990953207015991
2000-07-24,2.5413260459899902,2.496047019958496,2.524346113204956,2.518686056137085,7877298.0,1.9990953207015991
2000-07-25,2.5752859115600586,2.5158560276031494,2.5215160846710205,2.5639660358428955,11531603.0,2.035033702850342
2000-07-26,2.688486099243164,2.578115940093994,2.578115940093994,2.688486099243164,21708034.0,2.133866310119629
2000-07-27,2.8158349990844727,2.694145917892456,2.694145917892456,2.7139549255371094,49377503.0,2.154080867767334
2000-07-28,2.7422549724578857,2.6686758995056152,2.716784954071045,2.6913158893585205,16955225.0,2.1361122131347656
2000-07-31,2.688486099243164,2.6177361011505127,2.688486099243164,2.657356023788452,9763863.0,2.1091582775115967
2000-08-01,2.677165985107422,2.657356023788452,2.657356023788452,2.671505928039551,6530454.0,2.120389223098755
2000-08-02,2.682826042175293,2.6233959197998047,2.671505928039551,2.6318860054016113,7158747.0,2.088942766189575
2000-08-03,2.6545259952545166,2.6318860054016113,2.6318860054016113,2.6375460624694824,6310389.0,2.0934348106384277
2000-08-04,2.64603590965271,2.5469861030578613,2.6375460624694824,2.5696260929107666,11589388.0,2.0395267009735107
2000-08-07,2.6318860054016113,2.518686056137085,2.56113600730896,2.6064159870147705,7325447.0,2.0687272548675537
2000-08-08,2.634716033935547,2.5894360542297363,2.6064159870147705,2.603585958480835,4984078.0,2.066480875015259
2000-08-09,2.620565891265869,2.5752859115600586,2.603585958480835,2.620565891265869,5619046.0,2.0799577236175537
2000-08-10,2.6856560707092285,2.6233959197998047,2.6233959197998047,2.671505928039551,12292477.0,2.120389223098755
2000-08-11,2.7507450580596924,2.688486099243164,2.716784954071045,2.7139549255371094,13796311.0,2.154080867767334
2000-08-14,2.886584997177124,2.7875349521636963,2.8299849033355713,2.844135046005249,53437372.0,2.257405996322632
2000-08-15,2.8780949115753174,2.790364980697632,2.8639450073242188,2.8582849502563477,29064348.0,2.268636703491211
2000-08-16,2.880924940109253,2.844135046005249,2.8667750358581543,2.8667750358581543,16276211.0,2.2753751277923584
2000-08-17,2.875264883041382,2.8356449604034424,2.8667750358581543,2.8413050174713135,10263569.0,2.255159616470337
2000-08-18,2.8413050174713135,2.796025037765503,2.8413050174713135,2.813004970550537,10498711.0,2.2326972484588623
2000-08-21,2.8582849502563477,2.813004970550537,2.8158349990844727,2.8582849502563477,10577386.0,2.268636703491211
2000-08-22,2.875264883041382,2.796025037765503,2.8582849502563477,2.801685094833374,10365071.0,2.223712921142578
2000-08-23,2.796025037765503,2.597925901412964,2.7733850479125977,2.73942494392395,18212080.0,2.1742968559265137
2000-08-24,2.7733850479125977,2.6913158893585205,2.73942494392395,2.7564051151275635,8339290.0,2.1877734661102295
2000-08-25,2.7677249908447266,2.733764886856079,2.75923490524292,2.7507450580596924,5207949.0,2.183281660079956
2000-08-28,2.7875349521636963,2.7507450580596924,2.7507450580596924,2.7875349521636963,5991380.0,2.212482213973999
2000-08-29,2.796025037765503,2.7677249908447266,2.790364980697632,2.7875349521636963,5640354.0,2.212482213973999
2000-08-30,2.781874895095825,2.722445011138916,2.776215076446533,2.722445011138916,6746508.0,2.1608192920684814
2000-08-31,2.6913158893585205,2.6318860054016113,2.6913158893585205,2.6318860054016113,8457920.0,2.088942766189575
2000-09-01,2.6177361011505127,2.578115940093994,2.6177361011505127,2.592266082763672,6880106.0,2.0574958324432373
2000-09-04,2.484726905822754,2.331907033920288,2.436616897583008,2.363037109375,73471231.0,1.875555396080017
2000-09-05,2.490386962890625,2.363037109375,2.363037109375,2.411147117614746,52210659.0,1.9137407541275024
2000-09-06,2.416806936264038,2.3347370624542236,2.405487060546875,2.337567090988159,16803998.0,1.8553400039672852
2000-09-07,2.3913369178771973,2.292288064956665,2.3403968811035156,2.343226909637451,13443942.0,1.8598321676254272
2000-09-08,2.3771870136260986,2.2951180934906006,2.363037109375,2.363037109375,12374816.0,1.875555396080017
2000-09-11,2.3715269565582275,2.3064379692077637,2.363037109375,2.3234169483184814,9991451.0,1.8441087007522583
2000-09-12,2.436616897583008,2.3234169483184814,2.3234169483184814,2.4139769077301025,13624483.0,1.9159868955612183
2000-09-13,2.4281270503997803,2.3715269565582275,2.4139769077301025,2.3913369178771973,8916519.0,1.898017168045044
2000-09-14,2.4139769077301025,2.363037109375,2.394166946411133,2.3856770992279053,7104474.0,1.8935250043869019
2000-09-15,2.3913369178771973,2.363037109375,2.3771870136260986,2.3715269565582275,4884244.0,1.8822940587997437
2000-09-18,2.3771870136260986,2.309267997741699,2.3771870136260986,2.3120980262756348,6935039.0,1.835125207901001
2000-09-19,2.303607940673828,2.201728105545044,2.297947883605957,2.2215380668640137,10605503.0,1.7632472515106201
2000-09-20,2.2781379222869873,2.207387924194336,2.207387924194336,2.2696480751037598,4947757.0,1.8014323711395264
2000-09-21,2.286628007888794,2.207387924194336,2.2781379222869873,2.2158780097961426,4392181.0,1.7587547302246094
2000-09-22,2.2583279609680176,2.2045578956604004,2.207387924194336,2.2271978855133057,6624995.0,1.7677394151687622
2000-09-25,2.24983811378479,2.1988980770111084,2.2215380668640137,2.2045578956604004,3339957.0,1.7497698068618774
2000-09-26,2.2356879711151123,2.2045578956604004,2.2215380668640137,2.218708038330078,2655709.0,1.7610011100769043
2000-09-27,2.261157989501953,2.2045578956604004,2.2356879711151123,2.2526679039001465,3163337.0,1.7879548072814941
2000-09-28,2.2526679039001465,2.207387924194336,2.2526679039001465,2.207387924194336,2799929.0,1.7520159482955933
2000-09-29,2.2639880180358887,2.207387924194336,2.207387924194336,2.255497932434082,2934965.0,1.790201187133789
2000-10-02,2.2639880180358887,2.207387924194336,2.207387924194336,2.255497932434082,0.0,1.790201187133789
2000-10-03,2.2639880180358887,2.207387924194336,2.207387924194336,2.255497932434082,0.0,1.790201187133789
2000-10-04,2.2639880180358887,2.207387924194336,2.207387924194336,2.255497932434082,0.0,1.790201187133789
2000-10-05,2.2639880180358887,2.207387924194336,2.207387924194336,2.255497932434082,0.0,1.790201187133789
2000-10-06,2.2639880180358887,2.207387924194336,2.207387924194336,2.255497932434082,0.0,1.790201187133789
2000-10-09,2.2639880180358887,2.2102179527282715,2.2639880180358887,2.2356879711151123,2494161.0,1.7744781970977783
2000-10-10,2.286628007888794,2.2413480281829834,2.2413480281829834,2.2753078937530518,5089941.0,1.8059241771697998
2000-10-11,2.2781379222869873,2.2526679039001465,2.2753078937530518,2.255497932434082,3806553.0,1.790201187133789
2000-10-12,2.255497932434082,2.201728105545044,2.255497932434082,2.24983811378479,4293319.0,1.7857089042663574
2000-10-13,2.3120980262756348,2.24983811378479,2.3064379692077637,2.261157989501953,3638290.0,1.7946937084197998
2000-10-16,2.2639880180358887,2.213047981262207,2.261157989501953,2.2215380668640137,2718445.0,1.7632472515106201
2000-10-17,2.230027914047241,2.201728105545044,2.2215380668640137,2.2158780097961426,2455740.0,1.7587547302246094
2000-10-18,2.24983811378479,2.2158780097961426,2.230027914047241,2.2271978855133057,2047593.0,1.7677394151687622
2000-10-19,2.230027914047241,2.207387924194336,2.213047981262207,2.2102179527282715,2565052.0,1.7542623281478882
2000-10-20,2.261157989501953,2.207387924194336,2.207387924194336,2.244178056716919,3445678.0,1.7812168598175049
2000-10-23,2.297947883605957,2.2271978855133057,2.2526679039001465,2.286628007888794,7059714.0,1.8149093389511108
2000-10-24,2.3149280548095703,2.286628007888794,2.292288064956665,2.297947883605957,7523487.0,1.8238937854766846
2000-10-25,2.320586919784546,2.3007779121398926,2.3064379692077637,2.309267997741699,5952302.0,1.8328787088394165
2000-10-26,2.3149280548095703,2.2526679039001465,2.3120980262756348,2.266818046569824,7027870.0,1.7991859912872314
2000-10-27,2.286628007888794,2.2639880180358887,2.266818046569824,2.2724781036376953,4362648.0,1.8036786317825317
2000-10-30,2.292288064956665,2.2639880180358887,2.2724781036376953,2.286628007888794,6367658.0,1.8149093389511108
2000-10-31,2.320586919784546,2.2781379222869873,2.292288064956665,2.3064379692077637,8409004.0,1.8306324481964111
2000-11-01,2.3460569381713867,2.297947883605957,2.3064379692077637,2.3403968811035156,7410388.0,1.8575860261917114
2000-11-02,2.3856770992279053,2.343226909637451,2.343226909637451,2.3715269565582275,12149518.0,1.8822940587997437
2000-11-03,2.3913369178771973,2.3488869667053223,2.3771870136260986,2.351716995239258,7027283.0,1.8665707111358643
2000-11-06,2.4507670402526855,2.363037109375,2.363037109375,2.4451069831848145,16768009.0,1.9406949281692505
2000-11-07,2.459256887435913,2.4139769077301025,2.44793701171875,2.442276954650879,10048716.0,1.9384489059448242
2000-11-08,2.479067087173462,2.442276954650879,2.442276954650879,2.473407030105591,13794778.0,1.963156819343567
2000-11-09,2.496047019958496,2.4507670402526855,2.4762370586395264,2.4932169914245605,20669923.0,1.9788799285888672
2000-11-10,2.5469861030578613,2.4677469730377197,2.4932169914245605,2.5045371055603027,19860339.0,1.9878649711608887
2000-11-13,2.5413260459899902,2.490386962890625,2.5045371055603027,2.5384960174560547,18238228.0,2.0148184299468994
2000-11-14,2.603585958480835,2.507366895675659,2.5384960174560547,2.603585958480835,25664235.0,2.066480875015259
2000-11-15,2.728105068206787,2.597925901412964,2.603585958480835,2.6488659381866455,58858484.0,2.102419376373291
2000-11-16,2.6856560707092285,2.603585958480835,2.640376091003418,2.6686758995056152,19860116.0,2.118142604827881
2000-11-17,2.716784954071045,2.6601860523223877,2.6686758995056152,2.7026360034942627,25462096.0,2.145097255706787
2000-11-20,2.8243250846862793,2.7026360034942627,2.7026360034942627,2.796025037765503,34609302.0,2.2192203998565674
2000-11-21,2.796025037765503,2.796025037765503,2.796025037765503,2.796025037765503,0.0,2.2192203998565674
2000-11-22,2.8356449604034424,2.7733850479125977,2.8299849033355713,2.801685094833374,20028715.0,2.223712921142578
2000-11-23,2.8582849502563477,2.7677249908447266,2.838474988937378,2.7875349521636963,19043830.0,2.212482213973999
2000-11-24,2.8158349990844727,2.5752859115600586,2.7733850479125977,2.5950961112976074,38203459.0,2.059741973876953
2000-11-27,2.6913158893585205,2.578115940093994,2.5894360542297363,2.677165985107422,27149974.0,2.1248815059661865
2000-11-28,2.7733850479125977,2.688486099243164,2.688486099243164,2.7422549724578857,19339089.0,2.1765432357788086
2000-11-29,2.7733850479125977,2.682826042175293,2.7450850009918213,2.7196149826049805,22430607.0,2.1585733890533447
2000-11-30,2.7309350967407227,2.6262259483337402,2.722445011138916,2.6318860054016113,16648439.0,2.088942766189575
2000-12-01,2.7196149826049805,2.6432058811187744,2.6432058811187744,2.6856560707092285,11316786.0,2.131619930267334
2000-12-04,2.9545040130615234,2.688486099243164,2.688486099243164,2.9120540618896484,97471221.0,2.3113136291503906
2000-12-05,2.968653917312622,2.861114978790283,2.914884090423584,2.9431838989257812,51211745.0,2.3360214233398438
2000-12-06,3.0082740783691406,2.8724350929260254,2.9431838989257812,2.886584997177124,27067889.0,2.2910988330841064
2000-12-07,3.0280840396881104,2.8639450073242188,2.886584997177124,2.999783992767334,48301730.0,2.3809454441070557
2000-12-08,3.030914068222046,2.9431838989257812,3.0139338970184326,2.96299409866333,23847448.0,2.3517446517944336
2000-12-11,3.112982988357544,2.9658238887786865,2.9714839458465576,3.0705339908599854,50203323.0,2.4370996952056885
2000-12-12,3.1101529598236084,3.0450639724731445,3.0988330841064453,3.0903429985046387,27646563.0,2.45282244682312
2000-12-13,3.101663112640381,2.988464117050171,3.0988330841064453,2.9969539642333984,25148356.0,2.3786988258361816
