Date,High,Low,Open,Close,Volume,Adj Close
2000-03-27,2.458254098892212,2.370871067047119,2.3988990783691406,2.4401180744171143,8705660.0,2.1005537509918213
2000-03-28,2.5307979583740234,2.4434149265289307,2.4730920791625977,2.4879310131073,5283471.0,2.1417129039764404
2000-03-29,2.5555291175842285,2.4813361167907715,2.4978229999542236,2.5027689933776855,6448502.0,2.154486656188965
2000-03-30,2.5522310733795166,2.4730920791625977,2.519257068634033,2.5060670375823975,8988702.0,2.157325029373169
2000-03-31,2.5472850799560547,2.3082189559936523,2.5225539207458496,2.4236299991607666,4366947.0,2.086360216140747
2000-04-03,2.469794988632202,2.375817060470581,2.415386915206909,2.4219820499420166,3550269.0,2.0849416255950928
2000-04-04,2.4318740367889404,2.3576810359954834,2.4071431159973145,2.375817060470581,3219298.0,2.045201063156128
2000-04-05,2.519257068634033,2.375817060470581,2.375817060470581,2.4714438915252686,6407513.0,2.1275200843811035
2000-04-06,2.7187530994415283,2.4730920791625977,2.474740982055664,2.7187530994415283,30800219.0,2.34041428565979
2000-04-07,2.811081886291504,2.66269588470459,2.786350965499878,2.741835117340088,18985048.0,2.360283851623535
2000-04-10,2.766566038131714,2.6181800365448,2.753376007080078,2.637964963912964,9735447.0,2.2708683013916016
2000-04-11,2.654452085494995,2.568718910217285,2.637964963912964,2.603342056274414,8038946.0,2.241063356399536
2000-04-12,2.667642116546631,2.5802600383758545,2.588502883911133,2.619828939437866,8207900.0,2.255256175994873
2000-04-13,2.6214780807495117,2.5555291175842285,2.6049909591674805,2.5802600383758545,5440210.0,2.22119402885437
2000-04-14,2.6049909591674805,2.5225539207458496,2.5802600383758545,2.5307979583740234,4978060.0,2.178614377975464
2000-04-17,2.5307979583740234,2.390655994415283,2.5307979583740234,2.458254098892212,8322674.0,2.116166353225708
2000-04-18,2.5027689933776855,2.4318740367889404,2.45330810546875,2.4763898849487305,3088664.0,2.1317780017852783
2000-04-19,2.5720160007476807,2.489579916000366,2.489579916000366,2.5274999141693115,4017556.0,2.1757752895355225
2000-04-20,2.6511549949645996,2.5225539207458496,2.539041042327881,2.588502883911133,4661774.0,2.2282893657684326
2000-04-21,2.7204020023345947,2.5720160007476807,2.6214780807495117,2.679183006286621,4407287.0,2.3063507080078125
2000-04-24,2.8440558910369873,2.6181800365448,2.771512031555176,2.6214780807495117,13848926.0,2.2566754817962646
2000-04-25,2.7204020023345947,2.5720160007476807,2.7204020023345947,2.603342056274414,7089705.0,2.241063356399536
2000-04-26,2.6511549949645996,2.5406899452209473,2.598396062850952,2.588502883911133,4862850.0,2.2282893657684326
2000-04-27,2.613234043121338,2.5406899452209473,2.558825969696045,2.5472850799560547,3196335.0,2.1928069591522217
2000-04-28,2.5967469215393066,2.5225539207458496,2.548933982849121,2.5852060317993164,3198998.0,2.225451707839966
2000-05-01,2.5967469215393066,2.5225539207458496,2.548933982849121,2.5852060317993164,0.0,2.225451707839966
2000-05-02,2.5967469215393066,2.5225539207458496,2.548933982849121,2.5852060317993164,0.0,2.225451707839966
2000-05-03,2.5967469215393066,2.5225539207458496,2.548933982849121,2.5852060317993164,0.0,2.225451707839966
2000-05-04,2.5967469215393066,2.5225539207458496,2.548933982849121,2.5852060317993164,0.0,2.225451707839966
2000-05-05,2.5967469215393066,2.5225539207458496,2.548933982849121,2.5852060317993164,0.0,2.225451707839966
2000-05-08,2.6181800365448,2.5225539207458496,2.5852060317993164,2.5274999141693115,2721011.0,2.1757752895355225
2000-05-09,2.5654211044311523,2.4730920791625977,2.5159590244293213,2.4978229999542236,3347070.0,2.150228500366211
2000-05-10,2.4978229999542236,2.4236299991607666,2.4978229999542236,2.4401180744171143,3295939.0,2.1005537509918213
2000-05-11,2.474740982055664,2.341193914413452,2.450010061264038,2.3444910049438477,3616210.0,2.0182342529296875
2000-05-12,2.395601987838745,2.275244951248169,2.389007091522217,2.3576810359954834,5575508.0,2.0295889377593994
2000-05-15,2.390655994415283,2.316462993621826,2.3181118965148926,2.370871067047119,2156928.0,2.040942668914795
2000-05-16,2.489579916000366,2.375817060470581,2.405493974685669,2.4648489952087402,3769959.0,2.1218433380126953
2000-05-17,2.4730920791625977,2.4236299991607666,2.4648489952087402,2.425278902053833,2390023.0,2.0877795219421387
2000-05-18,2.4862821102142334,2.390655994415283,2.425278902053833,2.4730920791625977,1519965.0,2.128939151763916
2000-05-19,2.5307979583740234,2.4566049575805664,2.4730920791625977,2.519257068634033,2737230.0,2.16867995262146
2000-05-22,2.6462090015411377,2.5060670375823975,2.5225539207458496,2.575313091278076,6597702.0,2.216935396194458
2000-05-23,2.6049909591674805,2.489579916000366,2.5967469215393066,2.5225539207458496,6323794.0,2.171518087387085
2000-05-24,2.667642116546631,2.539041042327881,2.5555291175842285,2.588502883911133,7461895.0,2.2282893657684326
2000-05-25,2.637964963912964,2.575313091278076,2.6346681118011475,2.613234043121338,4664163.0,2.2495791912078857
2000-05-26,2.654452085494995,2.5819079875946045,2.613234043121338,2.637964963912964,5817064.0,2.2708683013916016
2000-05-29,2.778106927871704,2.679183006286621,2.6808319091796875,2.733591079711914,9773968.0,2.353187322616577
2000-05-30,2.7698628902435303,2.613234043121338,2.7451319694519043,2.6148829460144043,6313089.0,2.2509984970092773
2000-05-31,2.6478569507598877,2.5852060317993164,2.6049909591674805,2.637964963912964,3691608.0,2.2708683013916016
2000-06-01,2.702265977859497,2.6148829460144043,2.654452085494995,2.61653208732605,3379531.0,2.252418041229248
2000-06-02,2.6346681118011475,2.5950980186462402,2.624774932861328,2.6049909591674805,4141221.0,2.2424824237823486
2000-06-05,2.6049909591674805,2.5555291175842285,2.6049909591674805,2.5769619941711426,3416517.0,2.2183549404144287
2000-06-06,2.6346681118011475,2.563771963119507,2.5720160007476807,2.62972092628479,1854980.0,2.2637717723846436
2000-06-07,2.687427043914795,2.6181800365448,2.6214780807495117,2.624774932861328,3104210.0,2.259514093399048
2000-06-08,2.6363160610198975,2.5654211044311523,2.624774932861328,2.5802600383758545,2941594.0,2.22119402885437
2000-06-09,2.6016929149627686,2.5357439517974854,2.5852060317993164,2.5423390865325928,2133171.0,2.188549757003784
2000-06-12,2.5720160007476807,2.5027689933776855,2.5307979583740234,2.558825969696045,1235740.0,2.202741861343384
2000-06-13,2.588502883911133,2.5324459075927734,2.5555291175842285,2.5555291175842285,2377153.0,2.199904441833496
2000-06-14,2.6264240741729736,2.563771963119507,2.568718910217285,2.5802600383758545,3478201.0,2.22119402885437
2000-06-15,2.674237012863159,2.5720160007476807,2.5802600383758545,2.6692910194396973,5047259.0,2.297834873199463
2000-06-16,2.736888885498047,2.6049909591674805,2.677535057067871,2.6396141052246094,8972059.0,2.2722880840301514
2000-06-19,2.687427043914795,2.637964963912964,2.6709399223327637,2.641263008117676,3866706.0,2.273707628250122
2000-06-20,2.641263008117676,2.641263008117676,2.641263008117676,2.641263008117676,0.0,2.273707628250122
2000-06-21,2.692373037338257,2.6313700675964355,2.6511549949645996,2.649506092071533,2055723.0,2.2808032035827637
2000-06-22,2.6692910194396973,2.593449115753174,2.654452085494995,2.593449115753174,2195467.0,2.2325477600097656
2000-06-23,2.6346681118011475,2.593449115753174,2.613234043121338,2.6214780807495117,2382017.0,2.2566754817962646
2000-06-26,2.687427043914795,2.6214780807495117,2.6313700675964355,2.6346681118011475,3152089.0,2.2680299282073975
2000-06-27,2.7105090618133545,2.6214780807495117,2.6462090015411377,2.687427043914795,3795931.0,2.3134469985961914
2000-06-28,2.7138071060180664,2.642910957336426,2.687427043914795,2.649506092071533,2832546.0,2.2808032035827637
2000-06-29,2.649506092071533,2.563771963119507,2.6462090015411377,2.588502883911133,4226729.0,2.2282893657684326
2000-06-30,2.613234043121338,2.568718910217285,2.5720160007476807,2.5720160007476807,2532854.0,2.214097261428833
2000-07-03,2.6181800365448,2.539041042327881,2.563771963119507,2.6049909591674805,1875293.0,2.2424824237823486
2000-07-04,2.6462090015411377,2.5555291175842285,2.5967469215393066,2.5720160007476807,2460204.0,2.2211263179779053
2000-07-05,2.603342056274414,2.5307979583740234,2.588502883911133,2.5307979583740234,1878417.0,2.1855309009552
2000-07-06,2.539041042327881,2.504417896270752,2.514309883117676,2.5176079273223877,1457335.0,2.174140453338623
2000-07-07,2.5555291175842285,2.524203062057495,2.5472850799560547,2.5472850799560547,2002913.0,2.199768543243408
2000-07-10,2.637964963912964,2.5522310733795166,2.5720160007476807,2.5967469215393066,4875193.0,2.2424826622009277
2000-07-11,2.6478569507598877,2.5967469215393066,2.6313700675964355,2.6462090015411377,7793223.0,2.2851972579956055
2000-07-12,2.3824119567871094,2.3082189559936523,2.354383945465088,2.3395450115203857,2338492.0,2.0203702449798584
2000-07-13,2.3642759323120117,2.321408987045288,2.341193914413452,2.3230578899383545,1365003.0,2.006132125854492
2000-07-14,2.349437952041626,2.309868097305298,2.32470703125,2.321408987045288,1885695.0,2.0047082901000977
2000-07-17,2.3329501152038574,2.275244951248169,2.3329501152038574,2.3082189559936523,1805967.0,1.9933174848556519
2000-07-18,2.3576810359954834,2.3032729625701904,2.3082189559936523,2.3329501152038574,1849309.0,2.014674663543701
2000-07-19,2.370871067047119,2.3329501152038574,2.3576810359954834,2.341193914413452,2566456.0,2.021794319152832
2000-07-20,2.3675739765167236,2.3378970623016357,2.3659250736236572,2.354383945465088,2833043.0,2.033184766769409
2000-07-21,2.3774659633636475,2.354383945465088,2.354383945465088,2.3659250736236572,2125128.0,2.0431509017944336
2000-07-24,2.3824119567871094,2.3395450115203857,2.374169111251831,2.3444910049438477,2210788.0,2.024641513824463
2000-07-25,2.3576810359954834,2.32470703125,2.334599018096924,2.354383945465088,1734985.0,2.033184766769409
2000-07-26,2.3774659633636475,2.351085901260376,2.351085901260376,2.3774659633636475,1871812.0,2.0531177520751953
2000-07-27,2.459902048110962,2.390655994415283,2.4071431159973145,2.4071431159973145,4665443.0,2.0787458419799805
2000-07-28,2.4401180744171143,2.379115104675293,2.4071431159973145,2.384061098098755,2132449.0,2.0588130950927734
2000-07-31,2.415386915206909,2.375817060470581,2.3873579502105713,2.3774659633636475,1578143.0,2.0531177520751953
2000-08-01,2.3972508907318115,2.35932993888855,2.379115104675293,2.370871067047119,1495485.0,2.047422170639038
2000-08-02,2.375817060470581,2.3576810359954834,2.370871067047119,2.370871067047119,1036538.0,2.047422170639038
2000-08-03,2.3725199699401855,2.3378970623016357,2.3725199699401855,2.351085901260376,3061383.0,2.030336618423462
2000-08-04,2.3659250736236572,2.3115170001983643,2.3576810359954834,2.329653024673462,2723626.0,2.0118279457092285
2000-08-07,2.3576810359954834,2.319761037826538,2.354383945465088,2.3280038833618164,2331730.0,2.0104031562805176
2000-08-08,2.390655994415283,2.334599018096924,2.341193914413452,2.375817060470581,3500649.0,2.051693916320801
2000-08-09,2.405493974685669,2.349437952041626,2.403846025466919,2.3642759323120117,2134954.0,2.041727066040039
2000-08-10,2.5357439517974854,2.3576810359954834,2.3873579502105713,2.5110130310058594,17049514.0,2.168445587158203
2000-08-11,2.5307979583740234,2.458254098892212,2.489579916000366,2.509363889694214,10570248.0,2.1670215129852295
2000-08-14,2.5720160007476807,2.4566049575805664,2.5060670375823975,2.5274999141693115,8009917.0,2.182682991027832
2000-08-15,2.5357439517974854,2.4813361167907715,2.520905017852783,2.5060670375823975,2699650.0,2.1641740798950195
2000-08-16,2.550581932067871,2.4862821102142334,2.4978229999542236,2.4928770065307617,3506283.0,2.1527836322784424
2000-08-17,2.588502883911133,2.4978229999542236,2.4978229999542236,2.553879976272583,6811236.0,2.2054646015167236
2000-08-18,2.5852060317993164,2.5060670375823975,2.5060670375823975,2.5225539207458496,2251729.0,2.1784121990203857
2000-08-21,2.539041042327881,2.4978229999542236,2.5225539207458496,2.509363889694214,2385705.0,2.1670215129852295
2000-08-22,2.539041042327881,2.4730920791625977,2.509363889694214,2.4763898849487305,3447923.0,2.1385457515716553
2000-08-23,2.5027689933776855,2.374169111251831,2.4714438915252686,2.4862821102142334,7017262.0,2.1470885276794434
2000-08-24,2.5225539207458496,2.4483609199523926,2.4813361167907715,2.514309883117676,4282797.0,2.171292781829834
2000-08-25,2.5225539207458496,2.4566049575805664,2.5176079273223877,2.5159590244293213,2982565.0,2.1727168560028076
2000-08-28,2.524203062057495,2.4763898849487305,2.5159590244293213,2.489579916000366,2216617.0,2.1499361991882324
2000-08-29,2.5769619941711426,2.5027689933776855,2.5027689933776855,2.5522310733795166,5643112.0,2.20404052734375
2000-08-30,2.568718910217285,2.5027689933776855,2.5555291175842285,2.5159590244293213,2661396.0,2.1727168560028076
2000-08-31,2.5159590244293213,2.4434149265289307,2.5159590244293213,2.4434149265289307,3746056.0,2.1100692749023438
2000-09-01,2.469794988632202,2.408792018890381,2.408792018890381,2.445064067840576,2590159.0,2.1114933490753174
2000-09-04,2.512661933898926,2.4368200302124023,2.4368200302124023,2.5060670375823975,3688302.0,2.1641740798950195
2000-09-05,2.537393093109131,2.4467129707336426,2.509363889694214,2.4730920791625977,1336417.0,2.135697841644287
2000-09-06,2.4714438915252686,2.4236299991607666,2.4401180744171143,2.428576946258545,853397.0,2.0972557067871094
2000-09-07,2.4566049575805664,2.428576946258545,2.428576946258545,2.4384689331054688,1255051.0,2.1057980060577393
2000-09-08,2.489579916000366,2.4384689331054688,2.4384689331054688,2.4730920791625977,1576063.0,2.135697841644287
2000-09-11,2.529149055480957,2.4730920791625977,2.4813361167907715,2.489579916000366,1794801.0,2.1499361991882324
2000-09-12,2.539041042327881,2.489579916000366,2.4928770065307617,2.524203062057495,5300442.0,2.179835796356201
2000-09-13,2.6049909591674805,2.539041042327881,2.6049909591674805,2.548933982849121,8111778.0,2.201193332672119
2000-09-14,2.539041042327881,2.49947190284729,2.539041042327881,2.5176079273223877,2379233.0,2.174140453338623
2000-09-15,2.5472850799560547,2.4978229999542236,2.514309883117676,2.5324459075927734,2214051.0,2.1869540214538574
2000-09-18,2.5555291175842285,2.4730920791625977,2.5307979583740234,2.4961740970611572,1016540.0,2.1556313037872314
2000-09-19,2.4730920791625977,2.415386915206909,2.4730920791625977,2.4236299991607666,1128590.0,2.092984199523926
2000-09-20,2.4730920791625977,2.390655994415283,2.425278902053833,2.403846025466919,1561397.0,2.0758988857269287
2000-09-21,2.4648489952087402,2.390655994415283,2.4648489952087402,2.400547981262207,962559.0,2.0730507373809814
2000-09-22,2.3824119567871094,2.3576810359954834,2.374169111251831,2.3824119567871094,759124.0,2.0573887825012207
2000-09-25,2.390655994415283,2.309868097305298,2.309868097305298,2.329653024673462,504631.0,2.0118279457092285
2000-09-26,2.370871067047119,2.321408987045288,2.370871067047119,2.346139907836914,713580.0,2.0260653495788574
2000-09-27,2.4071431159973145,2.275244951248169,2.341193914413452,2.3857100009918213,3956897.0,2.060236930847168
2000-09-28,2.3873579502105713,2.3082189559936523,2.3824119567871094,2.32470703125,1978645.0,2.007556915283203
2000-09-29,2.3576810359954834,2.321408987045288,2.3329501152038574,2.341193914413452,1472704.0,2.021794319152832
2000-10-02,2.3576810359954834,2.321408987045288,2.3329501152038574,2.341193914413452,0.0,2.021794319152832
2000-10-03,2.3576810359954834,2.321408987045288,2.3329501152038574,2.341193914413452,0.0,2.021794319152832
2000-10-04,2.3576810359954834,2.321408987045288,2.3329501152038574,2.341193914413452,0.0,2.021794319152832
2000-10-05,2.3576810359954834,2.321408987045288,2.3329501152038574,2.341193914413452,0.0,2.021794319152832
2000-10-06,2.3576810359954834,2.321408987045288,2.3329501152038574,2.341193914413452,0.0,2.021794319152832
2000-10-09,2.374169111251831,2.301624059677124,2.341193914413452,2.341193914413452,1603890.0,2.021794319152832
2000-10-10,2.3576810359954834,2.3329501152038574,2.3329501152038574,2.3378970623016357,2090665.0,2.018947124481201
2000-10-11,2.390655994415283,2.341193914413452,2.341193914413452,2.35932993888855,3777759.0,2.037456512451172
2000-10-12,2.3988990783691406,2.351085901260376,2.3626270294189453,2.390655994415283,2602338.0,2.0645081996917725
2000-10-13,2.494525909423828,2.1779699325561523,2.3824119567871094,2.425278902053833,7047000.0,2.094407796859741
2000-10-16,2.4368200302124023,2.3824119567871094,2.420332908630371,2.3972508907318115,2010434.0,2.0702035427093506
2000-10-17,2.4170351028442383,2.32470703125,2.380763053894043,2.349437952041626,2105337.0,2.028913974761963
2000-10-18,2.349437952041626,2.349437952041626,2.349437952041626,2.349437952041626,0.0,2.028913974761963
2000-10-19,2.4071431159973145,2.3065710067749023,2.390655994415283,2.3082189559936523,3108456.0,1.9933174848556519
2000-10-20,2.390655994415283,2.3065710067749023,2.321408987045288,2.384061098098755,5395679.0,2.0588130950927734
2000-10-23,2.379115104675293,2.3444910049438477,2.379115104675293,2.35932993888855,2834863.0,2.037456512451172
2000-10-24,2.3972508907318115,2.341193914413452,2.3576810359954834,2.35932993888855,2747990.0,2.037456512451172
2000-10-25,2.403846025466919,2.32470703125,2.3576810359954834,2.3824119567871094,5184037.0,2.0573887825012207
2000-10-26,2.4648489952087402,2.3824119567871094,2.3824119567871094,2.433522939682007,9339809.0,2.101527214050293
2000-10-27,2.4566049575805664,2.415386915206909,2.4384689331054688,2.4417660236358643,4955630.0,2.1086456775665283
2000-10-30,2.654452085494995,2.4483609199523926,2.4483609199523926,2.6016929149627686,39693230.0,2.2467541694641113
2000-10-31,2.6214780807495117,2.543987989425659,2.6049909591674805,2.5654211044311523,14863077.0,2.215430498123169
2000-11-01,2.586854934692383,2.5274999141693115,2.5555291175842285,2.5720160007476807,6780673.0,2.2211263179779053
2000-11-02,2.5967469215393066,2.5060670375823975,2.5852060317993164,2.539041042327881,8405889.0,2.192650079727173
2000-11-03,2.548933982849121,2.5027689933776855,2.539041042327881,2.514309883117676,3781944.0,2.171292781829834
2000-11-06,2.5852060317993164,2.4961740970611572,2.514309883117676,2.5472850799560547,4499825.0,2.199768543243408
2000-11-07,2.5802600383758545,2.5176079273223877,2.548933982849121,2.562124013900757,3620365.0,2.2125837802886963
2000-11-08,2.5720160007476807,2.509363889694214,2.5406899452209473,2.568718910217285,4353360.0,2.218278646469116
2000-11-09,2.703913927078247,2.5720160007476807,2.603342056274414,2.674237012863159,20071139.0,2.309401750564575
2000-11-10,2.6956710815429688,2.623126983642578,2.687427043914795,2.6346681118011475,10919214.0,2.2752304077148438
2000-11-13,2.7302939891815186,2.6363160610198975,2.637964963912964,2.6643450260162354,11157840.0,2.300859212875366
2000-11-14,2.6857779026031494,2.6049909591674805,2.667642116546631,2.6511549949645996,9185496.0,2.289468288421631
2000-11-15,2.7154550552368164,2.637964963912964,2.6396141052246094,2.687427043914795,8495298.0,2.320791482925415
2000-11-16,2.852299928665161,2.687427043914795,2.687427043914795,2.802838087081909,20617451.0,2.4204583168029785
2000-11-17,2.827569007873535,2.771512031555176,2.802838087081909,2.827569007873535,8008565.0,2.44181489944458
2000-11-20,2.9479260444641113,2.7055630683898926,2.827569007873535,2.865489959716797,10740391.0,2.474562883377075
2000-11-21,2.881977081298828,2.8226230144500732,2.8687870502471924,2.840759038925171,5727959.0,2.4532055854797363
2000-11-22,2.849001884460449,2.7698628902435303,2.837460994720459,2.8259201049804688,7386989.0,2.4403913021087646
2000-11-23,2.835813045501709,2.766566038131714,2.827569007873535,2.7995400428771973,5944829.0,2.417609453201294
2000-11-24,2.867137908935547,2.667642116546631,2.802838087081909,2.687427043914795,10646786.0,2.320791482925415
2000-11-27,2.7138071060180664,2.637964963912964,2.66269588470459,2.6593990325927734,7627247.0,2.296588182449341
2000-11-28,2.703913927078247,2.6593990325927734,2.6593990325927734,2.6956710815429688,4207139.0,2.327911138534546
2000-11-29,2.6956710815429688,2.613234043121338,2.687427043914795,2.6313700675964355,5788308.0,2.272382974624634
2000-11-30,2.7006170749664307,2.6181800365448,2.6264240741729736,2.684128999710083,3812374.0,2.317944049835205
2000-12-01,2.7401859760284424,2.654452085494995,2.687427043914795,2.6973190307617188,4985059.0,2.3293344974517822
2000-12-04,2.7204020023345947,2.654452085494995,2.7204020023345947,2.679183006286621,3115030.0,2.3136727809906006
2000-12-05,2.703913927078247,2.66269588470459,2.6808319091796875,2.702265977859497,2120155.0,2.333606719970703
2000-12-06,2.7995400428771973,2.687427043914795,2.707211971282959,2.7500789165496826,8949071.0,2.374896764755249
2000-12-07,2.8341639041900635,2.7006170749664307,2.7352399826049805,2.8259201049804688,16202722.0,2.4403913021087646
2000-12-08,2.8852739334106445,2.74678111076355,2.827569007873535,2.75667405128479,10140195.0,2.380591869354248
2000-12-11,2.8193249702453613,2.702265977859497,2.753376007080078,2.7352399826049805,5956050.0,2.3620822429656982
2000-12-12,2.7451319694519043,2.692373037338257,2.7055630683898926,2.707211971282959,4526779.0,2.3378777503967285
2000-12-13,2.7204020023345947,2.654452085494995,2.7204020023345947,2.682481050491333,4081078.0,2.3165204524993896
2000-12-14,2.712157964706421,2.657749891281128,2.682481050491333,2.657749891281128,2375946.0,2.295163631439209
2000-12-15,2.6709399223327637,2.6016929149627686,2.66269588470459,2.6066389083862305,4802240.0,2.251025438308716
