Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,4.280219078063965,4.225274085998535,4.280219078063965,4.230769157409668,0.0,4.178160190582275
2000-01-03,4.280219078063965,4.225274085998535,4.280219078063965,4.230769157409668,0.0,4.178160190582275
2000-01-04,4.340659141540527,4.236262798309326,4.285714149475098,4.318680763244629,396266.0,4.264978408813477
2000-01-05,4.461537837982178,4.258241176605225,4.302196979522705,4.357141971588135,906583.0,4.302961349487305
2000-01-06,4.5,4.285714149475098,4.351647853851318,4.494504928588867,828509.0,4.4386162757873535
2000-01-07,4.752747058868408,4.516482830047607,4.516482830047607,4.752747058868408,1939796.0,4.693647384643555
2000-01-10,4.840659141540527,4.560439109802246,4.780219078063965,4.725274085998535,2187510.0,4.666515827178955
2000-01-11,4.752747058868408,4.423076152801514,4.725274085998535,4.434064865112305,1387888.0,4.378927707672119
2000-01-12,4.587912082672119,4.329669952392578,4.4395599365234375,4.3351640701293945,1186811.0,4.281256675720215
2000-01-13,4.395604133605957,4.258241176605225,4.384614944458008,4.285714149475098,728664.0,4.232421875
2000-01-14,4.340659141540527,4.225274085998535,4.291207790374756,4.236262798309326,578408.0,4.183585166931152
2000-01-17,4.274724960327148,4.219779968261719,4.241757869720459,4.269229888916016,596952.0,4.216142177581787
2000-01-18,4.560439109802246,4.291207790374756,4.291207790374756,4.467031955718994,1449943.0,4.411484718322754
2000-01-19,4.5,4.351647853851318,4.467031955718994,4.4285712242126465,754490.0,4.373502254486084
2000-01-20,4.4285712242126465,4.285714149475098,4.4285712242126465,4.368131160736084,729652.0,4.31381368637085
2000-01-21,4.390109062194824,4.214284896850586,4.368131160736084,4.269229888916016,1248292.0,4.216142177581787
2000-01-24,4.285714149475098,4.0439558029174805,4.263735771179199,4.186812877655029,2246025.0,4.1347503662109375
2000-01-25,4.4395599365234375,4.120879173278809,4.1813178062438965,4.225274085998535,1306578.0,4.172733306884766
2000-01-26,4.340659141540527,4.225274085998535,4.263735771179199,4.230769157409668,582456.0,4.178160190582275
2000-01-27,4.285714149475098,4.148351192474365,4.258241176605225,4.225274085998535,1722446.0,4.172733306884766
2000-01-28,4.219779968261719,4.09890079498291,4.219779968261719,4.175824165344238,1724120.0,4.123898029327393
2000-01-31,4.219779968261719,4.09890079498291,4.219779968261719,4.175824165344238,0.0,4.123898029327393
2000-02-01,4.219779968261719,4.09890079498291,4.219779968261719,4.175824165344238,0.0,4.123898029327393
2000-02-02,4.219779968261719,4.09890079498291,4.219779968261719,4.175824165344238,0.0,4.123898029327393
