Date,High,Low,Open,Close,Volume,Adj Close
2001-05-22,5.025000095367432,4.900000095367432,4.962500095367432,4.934999942779541,6326236.0,4.058582305908203
2001-05-23,4.972499847412109,4.827499866485596,4.900000095367432,4.872499942779541,5511284.0,4.007180690765381
2001-05-24,4.909999847412109,4.840000152587891,4.875,4.857500076293945,3435116.0,3.994845151901245
2001-05-25,4.894999980926514,4.775000095367432,4.857500076293945,4.807499885559082,3744996.0,3.9537241458892822
2001-05-28,4.800000190734863,4.650000095367432,4.800000190734863,4.65500020980835,6270400.0,3.8283073902130127
2001-05-29,4.824999809265137,4.625,4.627500057220459,4.772500038146973,3699832.0,3.9249398708343506
2001-05-30,4.8125,4.712500095367432,4.772500038146973,4.769999980926514,2021528.0,3.922883987426758
2001-05-31,4.875,4.762499809265137,4.78249979019165,4.769999980926514,1535272.0,3.922883987426758
2001-06-01,4.84499979019165,4.75,4.75,4.795000076293945,2437880.0,3.9434449672698975
2001-06-04,4.875,4.775000095367432,4.775000095367432,4.849999904632568,3422960.0,3.9886767864227295
2001-06-05,4.987500190734863,4.777500152587891,4.855000019073486,4.987500190734863,5036796.0,4.101757526397705
2001-06-06,5.130000114440918,4.764999866485596,4.989999771118164,4.957499980926514,13485188.0,4.077085971832275
2001-06-07,5.340000152587891,5.037499904632568,5.045000076293945,5.237500190734863,16873940.0,4.30735969543457
2001-06-08,5.25,5.0625,5.25,5.162499904632568,10804284.0,4.245678901672363
2001-06-11,5.230000019073486,5.114999771118164,5.125,5.1875,8126168.0,4.266239643096924
2001-06-12,5.237500190734863,5.132500171661377,5.170000076293945,5.1875,4831804.0,4.266239643096924
2001-06-13,5.275000095367432,5.1875,5.199999809265137,5.25,5458024.0,4.317640781402588
2001-06-14,5.300000190734863,5.087500095367432,5.287499904632568,5.087500095367432,6666884.0,4.183998107910156
2001-06-15,5.150000095367432,5.037499904632568,5.0625,5.107500076293945,3697524.0,4.200446605682373
2001-06-18,5.150000095367432,4.960000038146973,5.110000133514404,4.977499961853027,4515320.0,4.093533515930176
2001-06-19,5.087500095367432,4.974999904632568,4.974999904632568,5.074999809265137,5388640.0,4.173717021942139
2001-06-20,5.127500057220459,5.025000095367432,5.025000095367432,5.054999828338623,4612708.0,4.15726900100708
2001-06-21,5.125,5.050000190734863,5.09499979019165,5.110000133514404,2029556.0,4.202503204345703
2001-06-22,5.21750020980835,5.125,5.125,5.144999980926514,2760436.0,4.252089977264404
2001-06-25,5.21999979019165,5.074999809265137,5.152500152587891,5.074999809265137,6849244.0,4.194237232208252
2001-06-26,5.142499923706055,4.980000019073486,5.079999923706055,5.0,9516432.0,4.132254123687744
2001-06-27,5.087500095367432,5.002500057220459,5.002500057220459,5.072500228881836,3216732.0,4.192172050476074
2001-06-28,5.090000152587891,4.987500190734863,5.070000171661377,5.019999980926514,4431600.0,4.148782730102539
2001-06-29,5.125,4.987500190734863,5.0,5.067500114440918,7315360.0,4.188040256500244
2001-07-02,5.215000152587891,5.019999980926514,5.070000171661377,5.03000020980835,15971976.0,4.15704870223999
2001-07-03,5.074999809265137,4.862500190734863,5.0,5.059999942779541,16244808.0,4.181841850280762
2001-07-04,5.147500038146973,5.059999942779541,5.0625,5.110000133514404,15479892.0,4.2231645584106445
2001-07-05,5.112500190734863,5.012499809265137,5.110000133514404,5.039999961853027,4152000.0,4.165312767028809
2001-07-06,5.087500095367432,5.0,5.0,5.052499771118164,5651220.0,4.175642490386963
2001-07-09,5.099999904632568,5.019999980926514,5.019999980926514,5.057499885559082,2261240.0,4.179775238037109
2001-07-10,5.162499904632568,5.050000190734863,5.0625,5.090000152587891,2374996.0,4.206634998321533
2001-07-11,5.130000114440918,5.074999809265137,5.112500190734863,5.119999885559082,1728536.0,4.231428146362305
2001-07-12,5.132500171661377,5.025000095367432,5.132500171661377,5.102499961853027,2793204.0,4.216965198516846
2001-07-13,5.212500095367432,5.087500095367432,5.119999885559082,5.087500095367432,3855596.0,4.204568862915039
2001-07-16,5.207499980926514,5.105000019073486,5.137499809265137,5.164999961853027,4741864.0,4.268619537353516
2001-07-17,5.164999961853027,5.045000076293945,5.164999961853027,5.072500228881836,4947720.0,4.192172050476074
2001-07-18,5.112500190734863,5.025000095367432,5.074999809265137,5.042500019073486,2494320.0,4.167378902435303
2001-07-19,5.072500228881836,5.012499809265137,5.052499771118164,5.039999961853027,5371636.0,4.165312767028809
2001-07-20,5.119999885559082,5.025000095367432,5.050000190734863,5.057499885559082,2157360.0,4.179775238037109
2001-07-23,5.054999828338623,4.994999885559082,5.054999828338623,5.03000020980835,4870032.0,4.15704870223999
2001-07-24,5.050000190734863,4.949999809265137,5.03249979019165,4.980000019073486,4616756.0,4.115725040435791
2001-07-25,4.974999904632568,4.869999885559082,4.974999904632568,4.9375,4565692.0,4.080601692199707
2001-07-26,4.925000190734863,4.797500133514404,4.882500171661377,4.912499904632568,2933744.0,4.059939384460449
2001-07-27,5.0,4.887499809265137,4.887499809265137,4.929999828338623,1616828.0,4.074402809143066
2001-07-30,4.90500020980835,4.617499828338623,4.875,4.724999904632568,4166820.0,3.9049808979034424
2001-07-31,4.699999809265137,4.474999904632568,4.574999809265137,4.697500228881836,4753640.0,3.8822531700134277
2001-08-01,4.769999980926514,4.554999828338623,4.769999980926514,4.735000133514404,3000600.0,3.913245439529419
2001-08-02,4.737500190734863,4.574999809265137,4.737500190734863,4.699999809265137,1718000.0,3.884319305419922
2001-08-03,4.712500095367432,4.574999809265137,4.684999942779541,4.650000095367432,1517688.0,3.842996835708618
2001-08-06,4.695000171661377,4.5,4.550000190734863,4.622499942779541,2051960.0,3.8202688694000244
2001-08-07,4.614999771118164,4.494999885559082,4.612500190734863,4.59499979019165,3063960.0,3.797541379928589
2001-08-08,4.597499847412109,4.487500190734863,4.597499847412109,4.550000190734863,1144796.0,3.7603516578674316
2001-08-09,4.610000133514404,4.5,4.537499904632568,4.579999923706055,1662080.0,3.7851452827453613
2001-08-10,4.650000095367432,4.5625,4.587500095367432,4.627500057220459,2428644.0,3.8244011402130127
2001-08-13,4.675000190734863,4.599999904632568,4.675000190734863,4.662499904632568,1450520.0,3.8533272743225098
2001-08-14,4.662499904632568,4.550000190734863,4.662499904632568,4.590000152587891,684056.0,3.793409585952759
2001-08-15,4.662499904632568,4.537499904632568,4.550000190734863,4.625,2367600.0,3.822335720062256
2001-08-16,4.699999809265137,4.612500190734863,4.627500057220459,4.662499904632568,4375268.0,3.8533272743225098
2001-08-17,4.697500228881836,4.599999904632568,4.675000190734863,4.690000057220459,2479600.0,3.8760550022125244
2001-08-20,4.724999904632568,4.647500038146973,4.650000095367432,4.699999809265137,2430400.0,3.884319305419922
2001-08-21,4.724999904632568,4.675000190734863,4.707499980926514,4.699999809265137,1421600.0,3.884319305419922
2001-08-22,4.699999809265137,4.5625,4.699999809265137,4.625,1614000.0,3.822335720062256
2001-08-23,4.699999809265137,4.53000020980835,4.625,4.599999904632568,3979200.0,3.8016743659973145
2001-08-24,4.647500038146973,4.494999885559082,4.574999809265137,4.587500095367432,3892800.0,3.7913424968719482
2001-08-27,4.574999809265137,4.25,4.525000095367432,4.324999809265137,4206400.0,3.574399948120117
2001-08-28,4.324999809265137,3.9124999046325684,4.324999809265137,4.019999980926514,10732400.0,3.3223326206207275
2001-08-29,4.162499904632568,3.862499952316284,4.019999980926514,4.087500095367432,5147568.0,3.3781185150146484
2001-08-30,4.0625,3.9000000953674316,4.0625,3.9625000953674316,2908736.0,3.2748115062713623
2001-08-31,4.0625,3.8499999046325684,3.9749999046325684,3.942500114440918,8253260.0,3.258282423019409
2001-09-03,3.9749999046325684,3.799999952316284,3.9749999046325684,3.8499999046325684,1453200.0,3.181835889816284
2001-09-04,3.884999990463257,3.7750000953674316,3.862499952316284,3.862499952316284,2038336.0,3.192166328430176
2001-09-05,4.0,3.865000009536743,3.875,3.8949999809265137,3885420.0,3.2190258502960205
2001-09-06,3.997499942779541,3.865000009536743,3.997499942779541,3.8975000381469727,1486640.0,3.2210922241210938
2001-09-07,3.880000114440918,3.700000047683716,3.880000114440918,3.765000104904175,1726228.0,3.1115877628326416
2001-09-10,3.825000047683716,3.700000047683716,3.75,3.799999952316284,1714360.0,3.1405136585235596
2001-09-11,3.8299999237060547,3.7750000953674316,3.802500009536743,3.822499990463257,915680.0,3.1591086387634277
2001-09-12,3.8450000286102295,3.674999952316284,3.7200000286102295,3.8424999713897705,2659472.0,3.1756372451782227
2001-09-13,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8424999713897705,352400.0,3.1756372451782227
2001-09-14,3.8499999046325684,3.762500047683716,3.8424999713897705,3.7899999618530273,564296.0,3.132248640060425
2001-09-17,3.817500114440918,3.7149999141693115,3.7950000762939453,3.744999885559082,945280.0,3.0950582027435303
2001-09-18,3.825000047683716,3.75,3.75,3.815000057220459,638804.0,3.1529102325439453
2001-09-19,3.875,3.75,3.7699999809265137,3.875,460280.0,3.2024974822998047
2001-09-21,3.8499999046325684,3.802500009536743,3.8499999046325684,3.8499999046325684,1027500.0,3.181835889816284
2001-09-24,3.825000047683716,3.75,3.817500114440918,3.7774999141693115,861200.0,3.121917486190796
2001-09-25,3.8399999141693115,3.75,3.75,3.8125,1327600.0,3.150843858718872
2001-09-26,3.805000066757202,3.75,3.7799999713897705,3.7774999141693115,1047200.0,3.121917486190796
2001-09-27,3.819999933242798,3.737499952316284,3.7850000858306885,3.7750000953674316,1517908.0,3.119852066040039
2001-09-28,3.799999952316284,3.625,3.75,3.7300000190734863,2556800.0,3.0826613903045654
2001-10-08,3.75,3.6524999141693115,3.75,3.694999933242798,695600.0,3.0537359714508057
2001-10-09,3.700000047683716,3.627500057220459,3.6500000953674316,3.6624999046325684,674400.0,3.0268759727478027
2001-10-10,3.672499895095825,3.622499942779541,3.6500000953674316,3.6524999141693115,2473800.0,3.0186119079589844
2001-10-11,3.700000047683716,3.5999999046325684,3.630000114440918,3.6500000953674316,1699596.0,3.0165460109710693
2001-10-12,3.942500114440918,3.6050000190734863,3.6424999237060547,3.875,3428116.0,3.2024974822998047
2001-10-15,3.944999933242798,3.8375000953674316,3.875,3.924999952316284,3505844.0,3.2438197135925293
2001-10-16,3.9800000190734863,3.869999885559082,3.950000047683716,3.9100000858306885,1219996.0,3.2314231395721436
2001-10-17,3.9124999046325684,3.759999990463257,3.9100000858306885,3.869999885559082,1593504.0,3.198364734649658
2001-10-18,3.867500066757202,3.747499942779541,3.867500066757202,3.8375000953674316,1727936.0,3.1715054512023926
2001-10-19,3.8949999809265137,3.692500114440918,3.7200000286102295,3.819999933242798,1883600.0,3.1570425033569336
2001-10-22,3.9000000953674316,3.7200000286102295,3.827500104904175,3.8125,2530724.0,3.150843858718872
2001-10-23,4.195000171661377,3.9000000953674316,3.9000000953674316,4.195000171661377,16390840.0,3.46696138381958
2001-10-24,4.262499809265137,4.0,4.262499809265137,4.099999904632568,12004904.0,3.3884482383728027
2001-10-25,4.164999961853027,4.012499809265137,4.070000171661377,4.119999885559082,4394372.0,3.404977321624756
2001-10-26,4.309999942779541,4.050000190734863,4.119999885559082,4.300000190734863,9602976.0,3.553739309310913
2001-10-29,4.332499980926514,4.199999809265137,4.332499980926514,4.287499904632568,7949360.0,3.543407678604126
2001-10-30,4.297500133514404,4.137499809265137,4.287499904632568,4.210000038146973,3721284.0,3.479358434677124
2001-10-31,4.210000038146973,4.090000152587891,4.162499904632568,4.1875,3884324.0,3.4607627391815186
2001-11-01,4.262499809265137,4.127500057220459,4.182499885559082,4.210000038146973,4120440.0,3.479358434677124
2001-11-02,4.199999809265137,4.0,4.199999809265137,4.119999885559082,3527100.0,3.404977321624756
2001-11-05,4.170000076293945,4.027500152587891,4.107500076293945,4.164999961853027,4253756.0,3.4421675205230713
2001-11-06,4.320000171661377,4.144999980926514,4.192500114440918,4.195000171661377,6218856.0,3.46696138381958
2001-11-07,4.202499866485596,4.007500171661377,4.125,4.110000133514404,3066400.0,3.3967132568359375
2001-11-08,4.122499942779541,3.9800000190734863,4.074999809265137,4.079999923706055,2433000.0,3.371919631958008
2001-11-09,4.199999809265137,4.050000190734863,4.099999904632568,4.182499885559082,3912488.0,3.4566309452056885
2001-11-12,4.237500190734863,4.125,4.190000057220459,4.15749979019165,2392184.0,3.435969352722168
2001-11-13,4.162499904632568,4.0625,4.122499942779541,4.130000114440918,2080760.0,3.4132418632507324
2001-11-14,4.21999979019165,4.074999809265137,4.137499809265137,4.175000190734863,2976740.0,3.4504330158233643
2001-11-15,4.242499828338623,4.099999904632568,4.1875,4.159999847412109,2232816.0,3.438035011291504
2001-11-16,4.539999961853027,4.177499771118164,4.244999885559082,4.369999885559082,11425096.0,3.6115899085998535
2001-11-19,4.300000190734863,4.144999980926514,4.300000190734863,4.230000019073486,11425096.0,3.49588680267334
2001-11-20,4.224999904632568,4.099999904632568,4.224999904632568,4.170000076293945,12117424.0,3.4463002681732178
2001-11-21,4.170000076293945,4.052499771118164,4.162499904632568,4.132500171661377,10892828.0,3.4153082370758057
2001-11-22,4.195000171661377,4.090000152587891,4.107500076293945,4.182499885559082,16012008.0,3.4566309452056885
2001-11-23,4.235000133514404,4.15500020980835,4.179999828338623,4.207499980926514,9839800.0,3.477292537689209
2001-11-26,4.197500228881836,4.087500095367432,4.197500228881836,4.102499961853027,7164800.0,3.390514850616455
2001-11-27,4.150000095367432,4.059999942779541,4.0625,4.110000133514404,10459220.0,3.3967132568359375
2001-11-28,4.190000057220459,4.110000133514404,4.112500190734863,4.1875,13788440.0,3.4607627391815186
2001-11-29,4.28000020980835,4.190000057220459,4.199999809265137,4.244999885559082,17903104.0,3.5082836151123047
2001-11-30,4.295000076293945,4.212500095367432,4.247499942779541,4.247499942779541,12559760.0,3.510349988937378
2001-12-03,4.324999809265137,4.224999904632568,4.269999980926514,4.237500190734863,15365072.0,3.5020854473114014
2001-12-04,4.287499904632568,4.127500057220459,4.237500190734863,4.175000190734863,13987952.0,3.4504330158233643
2001-12-05,4.175000190734863,4.005000114440918,4.175000190734863,4.042500019073486,10495640.0,3.3409273624420166
2001-12-06,4.0625,3.9375,4.012499809265137,3.9800000190734863,11145064.0,3.2892744541168213
2001-12-07,4.0,3.757499933242798,3.9749999046325684,3.8424999713897705,13771444.0,3.1756372451782227
2001-12-10,3.887500047683716,3.7774999141693115,3.807499885559082,3.8424999713897705,6461172.0,3.1756372451782227
2001-12-11,3.934999942779541,3.7249999046325684,3.8424999713897705,3.8924999237060547,6287172.0,3.2169599533081055
2001-12-12,3.8949999809265137,3.797499895095825,3.8499999046325684,3.817500114440918,5523016.0,3.1549766063690186
2001-12-13,3.8299999237060547,3.674999952316284,3.7874999046325684,3.7300000190734863,8890680.0,3.0826613903045654
2001-12-14,3.7300000190734863,3.375,3.7125000953674316,3.575000047683716,15439044.0,2.954561948776245
2001-12-17,3.5950000286102295,3.4574999809265137,3.569999933242798,3.509999990463257,8197812.0,2.9008424282073975
2001-12-18,3.555000066757202,3.427500009536743,3.512500047683716,3.5199999809265137,7648600.0,2.909106969833374
2001-12-19,3.549999952316284,3.4800000190734863,3.5250000953674316,3.5274999141693115,3884056.0,2.9153048992156982
2001-12-20,3.575000047683716,3.487499952316284,3.5299999713897705,3.5325000286102295,6420348.0,2.919437885284424
2001-12-21,3.615000009536743,3.505000114440918,3.5250000953674316,3.5975000858306885,9146608.0,2.9731571674346924
2001-12-24,3.6875,3.505000114440918,3.5999999046325684,3.559999942779541,13269696.0,2.942164659500122
2001-12-25,3.612499952316284,3.452500104904175,3.557499885559082,3.609999895095825,5962024.0,2.983487606048584
2001-12-26,3.6875,3.547499895095825,3.609999895095825,3.609999895095825,4648732.0,2.983487606048584
2001-12-27,3.674999952316284,3.5,3.625,3.555000066757202,5607280.0,2.938033103942871
2001-12-28,3.6050000190734863,3.375,3.5799999237060547,3.377500057220459,10994544.0,2.7913379669189453
2001-12-31,3.3524999618530273,3.177500009536743,3.3524999618530273,3.2249999046325684,14177200.0,2.665303945541382
2002-01-04,3.2174999713897705,3.0875000953674316,3.2174999713897705,3.117500066757202,6678000.0,2.576460838317871
2002-01-07,3.130000114440918,3.002500057220459,3.1024999618530273,3.119999885559082,6542040.0,2.578526735305786
2002-01-08,3.1649999618530273,3.0875000953674316,3.117500066757202,3.1075000762939453,3851480.0,2.5681962966918945
2002-01-09,3.112499952316284,3.0299999713897705,3.1075000762939453,3.0799999237060547,4548356.0,2.54546856880188
2002-01-10,3.0999999046325684,2.950000047683716,3.0274999141693115,3.055000066757202,10270036.0,2.5248076915740967
2002-01-11,3.057499885559082,2.875,3.057499885559082,2.9600000381469727,8704200.0,2.4462947845458984
2002-01-14,2.924999952316284,2.752500057220459,2.875,2.7699999809265137,4710092.0,2.289268970489502
2002-01-15,2.799999952316284,2.697499990463257,2.737499952316284,2.7274999618530273,4422356.0,2.2541446685791016
2002-01-16,2.7899999618530273,2.6549999713897705,2.7300000190734863,2.7225000858306885,4974168.0,2.2500123977661133
2002-01-17,2.7149999141693115,2.5,2.7149999141693115,2.557499885559082,7936672.0,2.113647937774658
2002-01-18,2.515000104904175,2.302500009536743,2.5,2.4774999618530273,9577236.0,2.047532081604004
2002-01-21,2.547499895095825,2.4000000953674316,2.4000000953674316,2.5174999237060547,7794248.0,2.08059024810791
2002-01-22,2.637500047683716,2.490000009536743,2.502500057220459,2.5999999046325684,5404376.0,2.1487720012664795
2002-01-23,2.7200000286102295,2.5,2.672499895095825,2.7100000381469727,8220716.0,2.2396819591522217
2002-01-24,2.75,2.625,2.6524999141693115,2.6524999141693115,6861620.0,2.1921610832214355
2002-01-25,2.825000047683716,2.575000047683716,2.6500000953674316,2.7874999046325684,9494708.0,2.303731918334961
2002-01-28,2.8375000953674316,2.5975000858306885,2.825000047683716,2.615000009536743,6612096.0,2.1611685752868652
2002-01-29,2.700000047683716,2.502500057220459,2.5999999046325684,2.6524999141693115,2179356.0,2.1921610832214355
2002-01-30,2.674999952316284,2.5950000286102295,2.6500000953674316,2.6075000762939453,2080172.0,2.154971122741699
2002-01-31,2.867500066757202,2.6500000953674316,2.6500000953674316,2.8550000190734863,8633988.0,2.3595175743103027
2002-02-01,2.9825000762939453,2.825000047683716,2.887500047683716,2.8975000381469727,8196496.0,2.394641876220703
2002-02-04,2.9625000953674316,2.8524999618530273,2.924999952316284,2.9175000190734863,4859992.0,2.411170482635498
2002-02-05,2.9700000286102295,2.877500057220459,2.9175000190734863,2.944999933242798,4355352.0,2.4338977336883545
2002-02-06,3.0,2.825000047683716,2.924999952316284,2.8299999237060547,2687200.0,2.338855743408203
2002-02-07,2.922499895095825,2.7874999046325684,2.825000047683716,2.882499933242798,3339648.0,2.382244825363159
2002-02-08,2.987499952316284,2.875,2.924999952316284,2.934999942779541,3146440.0,2.425633192062378
2002-02-25,3.005000114440918,2.924999952316284,3.0,2.9749999046325684,2280392.0,2.458691358566284
2002-02-26,3.0399999618530273,2.942500114440918,2.987499952316284,3.0250000953674316,5175124.0,2.500013828277588
2002-02-27,3.0999999046325684,3.002500057220459,3.0374999046325684,3.055000066757202,4841364.0,2.5248076915740967
2002-02-28,3.0999999046325684,2.9749999046325684,3.049999952316284,2.997499942779541,2226800.0,2.4772868156433105
2002-03-01,3.0199999809265137,2.924999952316284,2.9625000953674316,2.9749999046325684,3160396.0,2.458691358566284
2002-03-04,3.049999952316284,2.9749999046325684,2.9800000190734863,3.0399999618530273,7658532.0,2.5124106407165527
2002-03-05,3.125,3.0,3.049999952316284,3.112499952316284,11396420.0,2.5723283290863037
