Date,High,Low,Open,Close,Volume,Adj Close
2000-06-01,15.902776718139648,14.93055534362793,15.402776718139648,14.958333015441895,33643759.0,11.366610527038574
2000-06-02,14.583333015441895,13.888888359069824,14.583333015441895,14.027776718139648,8721560.0,10.659496307373047
2000-06-05,13.958333015441895,13.541666030883789,13.75,13.666666030883789,3584069.0,10.385093688964844
2000-06-06,14.340276718139648,13.576388359069824,13.597222328186035,14.013888359069824,4010510.0,10.648942947387695
2000-06-07,14.013888359069824,13.61805534362793,14.013888359069824,13.763888359069824,2159264.0,10.45897102355957
2000-06-08,13.958333015441895,13.5625,13.75,13.8125,1271070.0,10.495909690856934
2000-06-09,13.958333015441895,13.472222328186035,13.888888359069824,13.472222328186035,1925856.0,10.23733901977539
2000-06-12,13.4375,12.951388359069824,13.402776718139648,13.291666030883789,2289185.0,10.100136756896973
2000-06-13,13.576388359069824,13.263888359069824,13.333333015441895,13.576388359069824,750229.0,10.316493034362793
2000-06-14,13.61111068725586,13.263888359069824,13.576388359069824,13.451388359069824,915325.0,10.22150707244873
2000-06-15,13.402776718139648,13.1875,13.319443702697754,13.354166030883789,764968.0,10.147627830505371
2000-06-16,14.013888359069824,13.215276718139648,13.354166030883789,13.541666030883789,2394367.0,10.290108680725098
2000-06-19,13.944443702697754,13.388888359069824,13.388888359069824,13.708333015441895,890596.0,10.416754722595215
2000-06-20,13.68055534362793,13.340276718139648,13.541666030883789,13.465276718139648,761814.0,10.232060432434082
2000-06-21,13.875,13.402776718139648,13.43055534362793,13.80555534362793,535317.0,10.49063491821289
2000-06-22,13.819443702697754,13.569443702697754,13.80555534362793,13.6875,597175.0,10.400925636291504
2000-06-23,13.944443702697754,13.61805534362793,13.68055534362793,13.875,867528.0,10.543401718139648
2000-06-26,14.027776718139648,13.729166030883789,13.958333015441895,13.75,1218615.0,10.448418617248535
2000-06-27,14.30555534362793,13.791666030883789,13.791666030883789,13.99305534362793,1416516.0,10.633111953735352
2000-06-28,14.069443702697754,13.888888359069824,14.013888359069824,14.041666030883789,538878.0,10.670049667358398
2000-06-29,14.319443702697754,13.944443702697754,14.0625,14.201388359069824,1438964.0,10.791422843933105
2000-06-30,14.201388359069824,13.888888359069824,14.201388359069824,13.958333015441895,1245657.0,10.606728553771973
2000-07-03,13.958333015441895,13.61111068725586,13.888888359069824,13.694443702697754,783734.0,10.406203269958496
2000-07-04,13.9375,13.48611068725586,13.541666030883789,13.75,694607.0,10.448418617248535
2000-07-05,13.902776718139648,13.625,13.888888359069824,13.79861068725586,635528.0,10.485356330871582
2000-07-06,13.75,13.48611068725586,13.75,13.576388359069824,866808.0,10.316493034362793
2000-07-07,13.888888359069824,13.541666030883789,13.541666030883789,13.847222328186035,610587.0,10.522297859191895
2000-07-10,13.888888359069824,13.652776718139648,13.819443702697754,13.701388359069824,570744.0,10.411476135253906
2000-07-11,13.784722328186035,13.659722328186035,13.708333015441895,13.6875,598536.0,10.400925636291504
2000-07-12,13.888888359069824,13.68055534362793,13.68055534362793,13.756943702697754,536608.0,10.453692436218262
2000-07-13,14.479166030883789,13.888888359069824,13.888888359069824,14.277776718139648,1521246.0,10.849466323852539
