Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,6.440000057220459,6.239999771118164,6.260000228881836,6.3866658210754395,1636504.0,6.045322418212891
2000-01-05,6.733333110809326,6.366665840148926,6.3866658210754395,6.50666618347168,6037380.0,6.158909797668457
2000-01-06,6.746665954589844,6.400000095367432,6.533332824707031,6.746665954589844,5386002.0,6.386082649230957
2000-01-07,6.826665878295898,6.586666107177734,6.746665954589844,6.733333110809326,3622312.0,6.373462200164795
2000-01-10,6.933332920074463,6.553332805633545,6.733333110809326,6.71999979019165,3686991.0,6.360841751098633
2000-01-11,7.3933329582214355,6.786665916442871,6.786665916442871,7.186666011810303,8771703.0,6.802566051483154
2000-01-12,7.3333330154418945,6.793333053588867,7.133333206176758,6.8866658210754395,5324749.0,6.518599510192871
2000-01-13,7.099999904632568,6.666666030883789,6.866665840148926,6.699999809265137,2085105.0,6.3419108390808105
2000-01-14,6.866665840148926,6.486666202545166,6.693333148956299,6.593332767486572,2092378.0,6.240943908691406
2000-01-17,6.766665935516357,6.533332824707031,6.533332824707031,6.666666030883789,1434675.0,6.310358047485352
2000-01-18,6.72666597366333,6.539999961853027,6.686666011810303,6.646666049957275,1105414.0,6.291427135467529
2000-01-19,6.966666221618652,6.566666126251221,6.566666126251221,6.866665840148926,2242650.0,6.499668598175049
2000-01-20,7.306665897369385,6.880000114440918,6.920000076293945,7.193333148956299,3342045.0,6.808876991271973
2000-01-21,7.433332920074463,7.0,7.233333110809326,7.133333206176758,4410661.0,6.752083778381348
2000-01-24,7.519999980926514,7.079999923706055,7.146666049957275,7.47333288192749,9829087.0,7.073912143707275
2000-01-25,7.579999923706055,7.199999809265137,7.533332824707031,7.466666221618652,4077930.0,7.067601680755615
2000-01-26,7.486666202545166,7.119999885559082,7.466666221618652,7.133333206176758,2361970.0,6.752083778381348
2000-01-27,7.3333330154418945,7.079999923706055,7.126666069030762,7.113333225250244,3107392.0,6.733152389526367
2000-01-28,7.47333288192749,7.113333225250244,7.113333225250244,7.3866658210754395,2707093.0,6.99187707901001
2000-02-14,8.126666069030762,7.466666221618652,7.466666221618652,8.126666069030762,8558710.0,7.692326545715332
2000-02-15,8.9399995803833,8.126666069030762,8.126666069030762,8.579999923706055,14055423.0,8.121431350708008
2000-02-16,8.766666412353516,7.826665878295898,8.600000381469727,8.733332633972168,12225273.0,8.266569137573242
