Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,7.8526082038879395,7.52335786819458,7.579329967498779,7.753832817077637,2124140.0,7.738521099090576
2000-01-05,8.099544525146484,7.6748127937316895,7.753832817077637,7.836144924163818,4706295.0,7.820671081542969
2000-01-06,8.264169692993164,7.737370014190674,7.737370014190674,8.195027351379395,9128974.0,8.178844451904297
2000-01-07,8.455135345458984,8.15222454071045,8.257584571838379,8.231245040893555,9549818.0,8.214990615844727
2000-01-10,8.362944602966309,8.00076961517334,8.3300199508667,8.050156593322754,6453422.0,8.034259796142578
2000-01-11,8.231245040893555,7.9019951820373535,8.050156593322754,8.08308219909668,7724447.0,8.067120552062988
2000-01-12,8.227952003479004,7.90528678894043,8.066619873046875,7.954675197601318,3111063.0,7.938967227935791
2000-01-13,8.033695220947266,7.91845703125,7.934919834136963,7.938211917877197,2861401.0,7.922536373138428
2000-01-14,8.00076961517334,7.928335189819336,7.934919834136963,7.934919834136963,1774366.0,7.919250965118408
2000-01-17,8.00076961517334,7.8427300453186035,7.9085798263549805,7.984306812286377,2685747.0,7.968540191650391
2000-01-18,8.19173526763916,7.9678449630737305,8.033695220947266,7.984306812286377,1857881.0,7.968540191650391
2000-01-19,8.290510177612305,7.951382160186768,7.951382160186768,8.231245040893555,3633004.0,8.214990615844727
2000-01-20,8.478181838989258,8.198320388793945,8.231245040893555,8.409040451049805,5520841.0,8.392435073852539
2000-01-21,8.840356826782227,8.346482276916504,8.412331581115723,8.560495376586914,6815703.0,8.543590545654297
2000-01-24,9.416543960571289,8.520984649658203,8.534154891967773,9.416543960571289,14612843.0,9.39794921875
2000-01-25,9.647019386291504,8.965472221374512,9.515318870544434,9.080709457397461,7767290.0,9.062777519226074
2000-01-26,9.811643600463867,8.972057342529297,8.972057342529297,9.53836727142334,13019436.0,9.519532203674316
2000-01-27,10.107969284057617,9.43300724029541,9.653603553771973,10.042119026184082,9983954.0,10.022289276123047
