Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,2.5280699729919434,2.5280699729919434,2.5280699729919434,2.5280699729919434,0.0,1.713361144065857
2000-01-03,2.5280699729919434,2.5280699729919434,2.5280699729919434,2.5280699729919434,0.0,1.713361144065857
2000-01-04,2.662221908569336,2.544260025024414,2.602083921432495,2.6599090099334717,1643682.0,1.80271315574646
2000-01-05,2.6830379962921143,2.590519905090332,2.648344039916992,2.632153034210205,4554293.0,1.7839021682739258
2000-01-06,2.745487928390503,2.590519905090332,2.632153034210205,2.7292981147766113,3596938.0,1.8497406244277954
2000-01-07,2.856511116027832,2.7478010654449463,2.7478010654449463,2.810250997543335,6593577.0,1.904605507850647
2000-01-10,2.9258999824523926,2.7986860275268555,2.840320110321045,2.9004569053649902,10572462.0,1.9657407999038696
2000-01-11,2.9258999824523926,2.710793972015381,2.914335012435913,2.7316110134124756,4994369.0,1.8513082265853882
2000-01-12,2.752427101135254,2.6367790699005127,2.726984977722168,2.648344039916992,2951182.0,1.7948752641677856
2000-01-13,2.6575961112976074,2.6136488914489746,2.6367790699005127,2.625214099884033,1469253.0,1.7791991233825684
2000-01-14,2.648344039916992,2.5396339893341064,2.625214099884033,2.602083921432495,3374738.0,1.7635233402252197
2000-01-17,2.6136488914489746,2.544260025024414,2.544260025024414,2.6067099571228027,1749144.0,1.7666585445404053
2000-01-18,2.6367790699005127,2.551198959350586,2.625214099884033,2.5720160007476807,2016407.0,1.743145227432251
2000-01-19,2.609023094177246,2.544260025024414,2.567389965057373,2.6043970584869385,2705428.0,1.7650911808013916
2000-01-20,2.6136488914489746,2.565077066421509,2.609023094177246,2.6043970584869385,3557326.0,1.7650911808013916
2000-01-21,2.6506569385528564,2.567389965057373,2.602083921432495,2.625214099884033,4925423.0,1.7791991233825684
2000-01-24,2.632153034210205,2.544260025024414,2.590519905090332,2.632153034210205,5719214.0,1.7839021682739258
2000-01-25,2.7223589420318604,2.6367790699005127,2.6367790699005127,2.696916103363037,5646528.0,1.8277939558029175
