Date,High,Low,Open,Close,Volume,Adj Close
2000-12-21,4.489336967468262,4.074073791503906,4.489336967468262,4.212494850158691,109898665.0,3.1775245666503906
2000-12-22,4.2536468505859375,4.107744216918945,4.156377792358398,4.216236114501953,24636239.0,3.1803464889526367
2000-12-25,4.320987224578857,4.182566165924072,4.2349419593811035,4.268611907958984,14591583.0,3.2198541164398193
2000-12-26,4.451926231384277,4.249906063079834,4.283576011657715,4.4070329666137695,21070515.0,3.3242666721343994
2000-12-27,4.470632076263428,4.377103805541992,4.418255805969238,4.4219970703125,17831136.0,3.335554361343384
2000-12-28,4.466890811920166,4.377103805541992,4.418255805969238,4.4070329666137695,11149454.0,3.3242666721343994
2000-12-29,4.657687187194824,4.4070329666137695,4.4070329666137695,4.556676864624023,17433891.0,3.4371440410614014
2001-01-01,4.657687187194824,4.4070329666137695,4.4070329666137695,4.556676864624023,0.0,3.4371440410614014
2001-01-02,4.627758979797363,4.549194812774658,4.590346813201904,4.601571083068848,18509939.0,3.471008062362671
2001-01-03,4.665170192718506,4.534231185913086,4.605311870574951,4.638981819152832,13714374.0,3.49922776222229
2001-01-04,4.676393032073975,4.575383186340332,4.638981819152832,4.661428928375244,9157863.0,3.516160011291504
2001-01-05,4.777402877807617,4.657687187194824,4.661428928375244,4.758697986602783,10687314.0,3.5895307064056396
2001-01-08,4.811072826385498,4.620275974273682,4.769920825958252,4.68387508392334,11859611.0,3.5330913066864014
2001-01-09,4.713803768157959,4.620275974273682,4.676393032073975,4.687615871429443,8321818.0,3.5359132289886475
2001-01-10,4.769920825958252,4.695098876953125,4.695098876953125,4.747474193572998,5734745.0,3.5810649394989014
2001-01-11,4.762438774108887,4.668910980224609,4.754955768585205,4.676393032073975,6562990.0,3.527447462081909
2001-01-12,4.672651767730713,4.620275974273682,4.672651767730713,4.6352410316467285,7101388.0,3.496405601501465
2001-01-15,4.605311870574951,4.4631500244140625,4.601571083068848,4.474372863769531,8100529.0,3.3750619888305664
2001-01-16,4.575383186340332,4.410774230957031,4.436962127685547,4.556676864624023,4637163.0,3.4371440410614014
2001-01-17,4.556676864624023,4.489336967468262,4.556676864624023,4.508042812347412,2187377.0,3.4004597663879395
2001-01-18,4.534231185913086,4.493078231811523,4.493078231811523,4.526748180389404,2526503.0,3.4145689010620117
2001-01-19,4.582865238189697,4.526748180389404,4.526748180389404,4.564159870147705,3492381.0,3.4427878856658936
2001-01-22,4.582865238189697,4.526748180389404,4.526748180389404,4.564159870147705,0.0,3.4427878856658936
2001-01-23,4.582865238189697,4.526748180389404,4.526748180389404,4.564159870147705,0.0,3.4427878856658936
2001-01-24,4.582865238189697,4.526748180389404,4.526748180389404,4.564159870147705,0.0,3.4427878856658936
2001-01-25,4.582865238189697,4.526748180389404,4.526748180389404,4.564159870147705,0.0,3.4427878856658936
2001-01-26,4.582865238189697,4.526748180389404,4.526748180389404,4.564159870147705,0.0,3.4427878856658936
2001-01-29,4.582865238189697,4.526748180389404,4.526748180389404,4.564159870147705,0.0,3.4427878856658936
2001-01-30,4.582865238189697,4.526748180389404,4.526748180389404,4.564159870147705,0.0,3.4427878856658936
2001-01-31,4.582865238189697,4.526748180389404,4.526748180389404,4.564159870147705,0.0,3.4427878856658936
2001-02-01,4.582865238189697,4.526748180389404,4.526748180389404,4.564159870147705,0.0,3.4427878856658936
2001-02-02,4.582865238189697,4.526748180389404,4.526748180389404,4.564159870147705,0.0,3.4427878856658936
2001-02-05,4.582865238189697,4.339693069458008,4.57164192199707,4.388327121734619,4306537.0,3.3101561069488525
2001-02-06,4.451926231384277,4.313505172729492,4.339693069458008,4.451926231384277,3019811.0,3.3581297397613525
2001-02-07,4.451926231384277,4.358397960662842,4.448184967041016,4.380845069885254,1534702.0,3.3045132160186768
2001-02-08,4.433220863342285,4.358397960662842,4.377103805541992,4.373363018035889,1875285.0,3.2988693714141846
2001-02-09,4.451926231384277,4.377103805541992,4.377103805541992,4.4219970703125,2471568.0,3.335554361343384
2001-02-12,4.433220863342285,4.3621392250061035,4.4257378578186035,4.4219970703125,1166147.0,3.335554361343384
2001-02-13,4.448184967041016,4.403292179107666,4.4219970703125,4.4257378578186035,1274098.0,3.338376760482788
2001-02-14,4.436962127685547,4.4070329666137695,4.4219970703125,4.414515018463135,824297.0,3.3299107551574707
2001-02-15,4.418255805969238,4.354657173156738,4.354657173156738,4.369622230529785,909915.0,3.2960474491119385
2001-02-16,4.377103805541992,4.283576011657715,4.339693069458008,4.373363018035889,2005343.0,3.2988693714141846
2001-02-19,4.436962127685547,4.332210063934326,4.377103805541992,4.418255805969238,1306303.0,3.3327319622039795
2001-02-20,4.444444179534912,4.377103805541992,4.418255805969238,4.384585857391357,1604441.0,3.3073341846466064
2001-02-21,4.3621392250061035,4.2648701667785645,4.3621392250061035,4.29105806350708,1911328.0,3.236785650253296
2001-02-22,4.339693069458008,4.231200218200684,4.2648701667785645,4.302281856536865,1183612.0,3.2452516555786133
