Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,1.117210030555725,1.0984020233154297,1.1002830266952515,1.1078059673309326,0.0,1.000563383102417
2000-01-03,1.117210030555725,1.0984020233154297,1.1002830266952515,1.1078059673309326,0.0,1.000563383102417
2000-01-04,1.1078059673309326,1.1078059673309326,1.1078059673309326,1.1078059673309326,0.0,1.000563383102417
2000-01-05,1.179278016090393,1.1284949779510498,1.1473040580749512,1.1454230546951294,2692763.0,1.034538984298706
2000-01-06,1.1755160093307495,1.1322569847106934,1.1454230546951294,1.1736350059509277,2064794.0,1.060019612312317
2000-01-07,1.2131320238113403,1.1736350059509277,1.1849199533462524,1.2093709707260132,6676523.0,1.0922963619232178
2000-01-10,1.2319409847259521,1.1830389499664307,1.2187750339508057,1.215013027191162,4751608.0,1.097392201423645
2000-01-11,1.2225370407104492,1.1473040580749512,1.2206560373306274,1.1510649919509888,3783018.0,1.0396347045898438
2000-01-12,1.156708002090454,1.1190910339355469,1.1510649919509888,1.1510649919509888,3377403.0,1.0396347045898438
2000-01-13,1.1642309427261353,1.1303759813308716,1.1510649919509888,1.1378990411758423,1278698.0,1.0277433395385742
2000-01-14,1.1473040580749512,1.104045033454895,1.1303759813308716,1.1078059673309326,1748699.0,1.000563383102417
2000-01-17,1.1115679740905762,1.0946400165557861,1.1078059673309326,1.1078059673309326,1235935.0,1.000563383102417
2000-01-18,1.1435420513153076,1.104045033454895,1.1190910339355469,1.126613974571228,1558788.0,1.0175509452819824
2000-01-19,1.1473040580749512,1.1115679740905762,1.1190910339355469,1.1190910339355469,1297132.0,1.0107558965682983
2000-01-20,1.1284949779510498,1.1021640300750732,1.1209720373153687,1.1059249639511108,3496458.0,0.9988647103309631
2000-01-21,1.139780044555664,1.1059249639511108,1.1059249639511108,1.1096869707107544,2739875.0,1.0022623538970947
2000-01-24,1.1190910339355469,1.0720700025558472,1.1190910339355469,1.0833549499511719,3195409.0,0.9784794449806213
2000-01-25,1.1078059673309326,1.0720700025558472,1.0852359533309937,1.096521019935608,2617248.0,0.9903711080551147
2000-01-26,1.1078059673309326,1.081475019454956,1.1002830266952515,1.0927599668502808,1851835.0,0.9869740605354309
2000-01-27,1.1002830266952515,1.0720700025558472,1.1002830266952515,1.0758320093154907,3487004.0,0.9716846346855164
2000-01-28,1.1059249639511108,1.0382159948349,1.0758320093154907,1.096521019935608,6125249.0,0.9903711080551147
2000-01-31,1.1059249639511108,1.0382159948349,1.0758320093154907,1.096521019935608,0.0,0.9903711080551147
2000-02-01,1.1059249639511108,1.0382159948349,1.0758320093154907,1.096521019935608,0.0,0.9903711080551147
2000-02-02,1.1059249639511108,1.0382159948349,1.0758320093154907,1.096521019935608,0.0,0.9903711080551147
2000-02-03,1.1059249639511108,1.0382159948349,1.0758320093154907,1.096521019935608,0.0,0.9903711080551147
2000-02-04,1.1059249639511108,1.0382159948349,1.0758320093154907,1.096521019935608,0.0,0.9903711080551147
2000-02-07,1.1059249639511108,1.0382159948349,1.0758320093154907,1.096521019935608,0.0,0.9903711080551147
2000-02-08,1.1059249639511108,1.0382159948349,1.0758320093154907,1.096521019935608,0.0,0.9903711080551147
2000-02-09,1.1059249639511108,1.0382159948349,1.0758320093154907,1.096521019935608,0.0,0.9903711080551147
2000-02-10,1.1059249639511108,1.0382159948349,1.0758320093154907,1.096521019935608,0.0,0.9903711080551147
2000-02-11,1.1059249639511108,1.0382159948349,1.0758320093154907,1.096521019935608,0.0,0.9903711080551147
2000-02-14,1.194324016571045,1.1115679740905762,1.1284949779510498,1.188681960105896,8466077.0,1.0736100673675537
2000-02-15,1.2187750339508057,1.1416610479354858,1.2187750339508057,1.1454230546951294,11216363.0,1.034538984298706
2000-02-16,1.1510649919509888,1.0833549499511719,1.1473040580749512,1.1228530406951904,9151860.0,1.0141539573669434
2000-02-17,1.194324016571045,1.126613974571228,1.1435420513153076,1.1435420513153076,12949106.0,1.0328400135040283
2000-02-18,1.1811579465866089,1.1096869707107544,1.156708002090454,1.1153290271759033,5809202.0,1.0073583126068115
2000-02-21,1.1736350059509277,1.1078059673309326,1.1153290271759033,1.156708002090454,8263102.0,1.0447314977645874
2000-02-22,1.1849199533462524,1.1247340440750122,1.166111946105957,1.126613974571228,8601219.0,1.0175509452819824
2000-02-23,1.1416610479354858,1.1059249639511108,1.1247340440750122,1.1096869707107544,3925689.0,1.0022623538970947
2000-02-24,1.1284949779510498,1.1002830266952515,1.1096869707107544,1.1209720373153687,3700979.0,1.0124549865722656
2000-02-25,1.1811579465866089,1.1247340440750122,1.1247340440750122,1.1604690551757812,8986731.0,1.048128366470337
2000-02-28,1.2187750339508057,1.1755160093307495,1.1811579465866089,1.211251974105835,21994588.0,1.0939950942993164
2000-02-29,1.2319409847259521,1.162350058555603,1.2262979745864868,1.1924430131912231,9584133.0,1.0770069360733032
2000-03-01,1.2037279605865479,1.179278016090393,1.1924430131912231,1.1980860233306885,6774730.0,1.0821038484573364
2000-03-02,1.2037279605865479,1.1604690551757812,1.194324016571045,1.1830389499664307,6356552.0,1.0685133934020996
2000-03-03,1.2187750339508057,1.179278016090393,1.1830389499664307,1.2074899673461914,10039970.0,1.0905975103378296
2000-03-06,1.2413450479507446,1.1811579465866089,1.2187750339508057,1.1811579465866089,12734509.0,1.0668145418167114
2000-03-07,1.2074899673461914,1.166111946105957,1.1773970127105713,1.201846957206726,5769942.0,1.0855004787445068
2000-03-08,1.2168940305709839,1.1905629634857178,1.2037279605865479,1.211251974105835,6225242.0,1.0939950942993164
2000-03-09,1.2187750339508057,1.1849199533462524,1.2131320238113403,1.1924430131912231,4867791.0,1.0770069360733032
2000-03-10,1.211251974105835,1.1679929494857788,1.1924430131912231,1.1736350059509277,4940887.0,1.060019612312317
2000-03-13,1.2394640445709229,1.1698729991912842,1.1773970127105713,1.237583041191101,7718490.0,1.1177772283554077
2000-03-14,1.233821988105774,1.1773970127105713,1.233821988105774,1.2131320238113403,10640015.0,1.0956932306289673
2000-03-15,1.314697027206421,1.2225370407104492,1.2281789779663086,1.269556999206543,28844578.0,1.1466559171676636
2000-03-16,1.2676759958267212,1.166111946105957,1.2657959461212158,1.1980860233306885,10887454.0,1.0821038484573364
2000-03-17,1.2507489919662476,1.1849199533462524,1.188681960105896,1.224416971206665,12235787.0,1.1058858633041382
2000-03-20,1.3466709852218628,1.2131320238113403,1.224416971206665,1.3466709852218628,30560377.0,1.216304898262024
2000-03-21,1.420022964477539,1.3466709852218628,1.38428795337677,1.357956051826477,74036802.0,1.2264974117279053
2000-03-22,1.4670439958572388,1.2977700233459473,1.344789981842041,1.3861680030822754,34028954.0,1.2519783973693848
2000-03-23,1.3955730199813843,1.335386037826538,1.3711220026016235,1.3730030059814453,17083449.0,1.2400877475738525
2000-03-24,1.3918110132217407,1.3015309572219849,1.3711220026016235,1.3128160238265991,16030449.0,1.1857272386550903
2000-03-27,1.3541940450668335,1.3015309572219849,1.3015309572219849,1.3466709852218628,12091850.0,1.216304898262024
2000-03-28,1.3918110132217407,1.344789981842041,1.3504329919815063,1.3541940450668335,11652857.0,1.223099708557129
2000-03-29,1.3711220026016235,1.3165780305862427,1.3541940450668335,1.3372670412063599,8874142.0,1.2078112363815308
2000-03-30,1.3654789924621582,1.3259819746017456,1.3391480445861816,1.3635989427566528,8035957.0,1.2315940856933594
2000-03-31,1.389930009841919,1.3429089784622192,1.3635989427566528,1.3692409992218018,10807399.0,1.2366899251937866
2000-04-03,1.4294270277023315,1.3711220026016235,1.3748830556869507,1.3711220026016235,18613989.0,1.2383887767791748
2000-04-04,1.3730030059814453,1.3015309572219849,1.3730030059814453,1.3052929639816284,11677713.0,1.1789326667785645
2000-04-05,1.3335050344467163,1.2808419466018677,1.3071739673614502,1.299649953842163,6427659.0,1.1738356351852417
2000-04-06,1.3466709852218628,1.3052929639816284,1.3071739673614502,1.3466709852218628,6469327.0,1.216304898262024
2000-04-07,1.3861680030822754,1.3391480445861816,1.3541940450668335,1.3692409992218018,8297321.0,1.2366899251937866
2000-04-10,1.4614009857177734,1.3730030059814453,1.4614009857177734,1.3861680030822754,11261885.0,1.2519783973693848
2000-04-11,1.3918110132217407,1.3523139953613281,1.3918110132217407,1.3541940450668335,5785606.0,1.223099708557129
2000-04-12,1.3541940450668335,1.3259819746017456,1.3504329919815063,1.3410290479660034,5152836.0,1.2112090587615967
2000-04-13,1.3918110132217407,1.344789981842041,1.344789981842041,1.3767640590667725,7839038.0,1.2434848546981812
2000-04-14,1.3918110132217407,1.3598370552062988,1.3767640590667725,1.3918110132217407,11444215.0,1.2570749521255493
2000-04-17,1.406857967376709,1.3372670412063599,1.3918110132217407,1.3654789924621582,10592663.0,1.2332921028137207
2000-04-18,1.4012149572372437,1.344789981842041,1.344789981842041,1.3918110132217407,9088234.0,1.2570749521255493
2000-04-19,1.4294270277023315,1.38428795337677,1.38428795337677,1.4030959606170654,18419931.0,1.2672674655914307
2000-04-20,1.465162992477417,1.3993339538574219,1.4106190204620361,1.4407119750976562,28877734.0,1.3012421131134033
2000-04-21,1.4839709997177124,1.4106190204620361,1.4407119750976562,1.4143810272216797,12133715.0,1.2774602174758911
2000-04-24,1.540395975112915,1.4519970417022705,1.4519970417022705,1.5121840238571167,40398989.0,1.365795373916626
2000-04-25,1.5328730344772339,1.4501169919967651,1.5140650272369385,1.4745670557022095,13706391.0,1.3318198919296265
