Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,4.960317134857178,4.75785493850708,4.871233940124512,4.919825077056885,0.0,4.880326747894287
2000-01-03,4.960317134857178,4.75785493850708,4.871233940124512,4.919825077056885,0.0,4.880326747894287
2000-01-04,5.000809192657471,4.861111164093018,4.919825077056885,4.869208812713623,706453.0,4.8301167488098145
2000-01-05,4.879332065582275,4.75785493850708,4.879332065582275,4.828717231750488,854101.0,4.789950370788574
2000-01-06,5.061548233032227,4.778100967407227,4.8530120849609375,5.061548233032227,1311194.0,5.020912170410156
2000-01-07,5.264009952545166,4.960317134857178,5.142532825469971,5.102039813995361,1611843.0,5.0610785484313965
2000-01-10,5.112163066864014,4.952218055725098,5.081793785095215,5.006883144378662,1157941.0,4.966685771942139
2000-01-11,5.031178951263428,4.842888832092285,4.980563163757324,4.842888832092285,945891.0,4.8040080070495605
2000-01-12,5.000809192657471,4.75785493850708,4.800372123718262,4.960317134857178,1024464.0,4.9204936027526855
2000-01-13,5.081793785095215,4.8894548416137695,4.950193881988525,5.0493998527526855,1157313.0,5.008861541748047
2000-01-14,5.142532825469971,5.000809192657471,5.061548233032227,5.091917037963867,1051451.0,5.051037311553955
2000-01-17,5.602120876312256,5.081793785095215,5.081793785095215,5.602120876312256,5662644.0,5.557144641876221
2000-01-18,5.770164966583252,5.466472148895264,5.527210235595703,5.729671955108643,5984611.0,5.683671951293945
2000-01-19,5.830903053283691,5.5191121101379395,5.668933868408203,5.739795207977295,3689918.0,5.693714141845703
2000-01-20,5.887592792510986,5.466472148895264,5.668933868408203,5.527210235595703,3645534.0,5.48283576965332
2000-01-21,5.608194828033447,5.304502010345459,5.4786200523376465,5.385487079620361,3135359.0,5.342250347137451
2000-01-24,5.620343208312988,5.264009952545166,5.365241050720215,5.6183180809021,2894949.0,5.573212146759033
2000-01-25,5.699303150177002,5.466472148895264,5.567702770233154,5.48671817779541,3286568.0,5.442668437957764
2000-01-26,6.0353899002075195,5.709425926208496,6.0353899002075195,6.0353899002075195,9825960.0,5.986935615539551
2000-01-27,6.266195774078369,5.891642093658447,6.07385778427124,6.152818202972412,6810603.0,6.103421211242676
2000-01-28,6.156867027282715,5.8754448890686035,6.152818202972412,5.9645280838012695,2999264.0,5.916642665863037
2000-01-31,6.156867027282715,5.8754448890686035,6.152818202972412,5.9645280838012695,0.0,5.916642665863037
2000-02-01,6.156867027282715,5.8754448890686035,6.152818202972412,5.9645280838012695,0.0,5.916642665863037
2000-02-02,6.156867027282715,5.8754448890686035,6.152818202972412,5.9645280838012695,0.0,5.916642665863037
2000-02-03,6.156867027282715,5.8754448890686035,6.152818202972412,5.9645280838012695,0.0,5.916642665863037
2000-02-04,6.156867027282715,5.8754448890686035,6.152818202972412,5.9645280838012695,0.0,5.916642665863037
2000-02-07,6.156867027282715,5.8754448890686035,6.152818202972412,5.9645280838012695,0.0,5.916642665863037
2000-02-08,6.156867027282715,5.8754448890686035,6.152818202972412,5.9645280838012695,0.0,5.916642665863037
2000-02-09,6.156867027282715,5.8754448890686035,6.152818202972412,5.9645280838012695,0.0,5.916642665863037
2000-02-10,6.156867027282715,5.8754448890686035,6.152818202972412,5.9645280838012695,0.0,5.916642665863037
2000-02-11,6.156867027282715,5.8754448890686035,6.152818202972412,5.9645280838012695,0.0,5.916642665863037
2000-02-14,6.316812038421631,5.93213415145874,5.93213415145874,6.292517185211182,7826858.0,6.241998195648193
2000-02-15,6.403871059417725,5.887592792510986,6.397797107696533,5.911888122558594,5566641.0,5.864425182342529
2000-02-16,6.043488025665283,5.527210235595703,5.790410995483398,5.962503910064697,6809536.0,5.914634704589844
2000-02-17,6.096127986907959,5.7499189376831055,6.013119220733643,5.962503910064697,4420465.0,5.914634704589844
2000-02-18,6.1244730949401855,5.802558898925781,5.962503910064697,6.0758819580078125,3656237.0,6.027102470397949
2000-02-21,6.683268070220947,6.07385778427124,6.094103813171387,6.683268070220947,8738170.0,6.629611968994141
2000-02-22,7.30887508392334,6.618480205535889,6.748055934906006,6.7014899253845215,9239682.0,6.647687911987305
