Date,High,Low,Open,Close,Volume,Adj Close
2003-06-19,2.472527027130127,2.3145599365234375,2.3305859565734863,2.4610800743103027,168534213.0,2.189364433288574
2003-06-20,2.559523105621338,2.456501007080078,2.4610800743103027,2.4633688926696777,89002835.0,2.1913998126983643
2003-06-23,2.5320510864257812,2.38782000541687,2.4610800743103027,2.5160250663757324,51093020.0,2.2382428646087646
2003-06-24,2.552654981613159,2.472527027130127,2.5160250663757324,2.4977099895477295,30199705.0,2.221950054168701
2003-06-25,2.5847060680389404,2.474816083908081,2.502289056777954,2.518315076828003,41613678.0,2.2402801513671875
2003-06-26,2.5618131160736084,2.4610800743103027,2.4954209327697754,2.4954209327697754,30188960.0,2.2199137210845947
2003-06-27,2.4954209327697754,2.3351640701293945,2.4954209327697754,2.3443219661712646,43324457.0,2.085496425628662
2003-06-30,2.403846025466919,2.3305859565734863,2.3489010334014893,2.3649260997772217,19256646.0,2.1038260459899902
2003-07-01,2.3786630630493164,2.2390100955963135,2.3649260997772217,2.243588924407959,38225966.0,1.9958851337432861
2003-07-02,2.3305859565734863,2.177196979522705,2.2367210388183594,2.273350954055786,27387023.0,2.0223612785339355
2003-07-03,2.2664830684661865,2.2092490196228027,2.259614944458008,2.259614944458008,12089156.0,2.010141611099243
2003-07-04,2.2664830684661865,2.1863551139831543,2.2550361156463623,2.2023799419403076,12051613.0,1.9592255353927612
2003-07-07,2.2390100955963135,2.174907922744751,2.174907922744751,2.2161169052124023,8603667.0,1.97144615650177
2003-07-08,2.2756409645080566,2.2092490196228027,2.2184059619903564,2.243588924407959,9529674.0,1.9958851337432861
2003-07-09,2.2481679916381836,2.213826894760132,2.2481679916381836,2.2161169052124023,7453987.0,1.97144615650177
2003-07-10,2.2870869636535645,2.2092490196228027,2.2161169052124023,2.2779300212860107,17935864.0,2.026434898376465
2003-07-11,2.3168489933013916,2.259614944458008,2.2825090885162354,2.2847979068756104,12375740.0,2.0325443744659424
2003-07-14,2.2985339164733887,2.2573258876800537,2.2847979068756104,2.271061897277832,6810052.0,2.020324945449829
