Date,High,Low,Open,Close,Volume,Adj Close
2000-06-27,2.3159101009368896,2.2764620780944824,2.2781059741973877,2.307692050933838,2110186.0,2.24137806892395
2000-06-28,2.317553997039795,2.2682440280914307,2.3093349933624268,2.299474000930786,2511298.0,2.233396053314209
2000-06-29,2.2846810817718506,2.2205779552459717,2.2846810817718506,2.223865032196045,4263971.0,2.1599597930908203
2000-06-30,2.2205779552459717,2.1564760208129883,2.2205779552459717,2.195923089981079,4402783.0,2.1328206062316895
2000-07-03,2.176198959350586,2.103878974914551,2.176198959350586,2.1120970249176025,3481873.0,2.051403284072876
2000-07-04,2.1531879901885986,2.1022350788116455,2.1120970249176025,2.1531879901885986,1179304.0,2.0913138389587402
2000-07-05,2.2107160091400146,2.1531879901885986,2.154831886291504,2.166337013244629,1273077.0,2.1040847301483154
2000-07-06,2.182774066925049,2.1203150749206543,2.1696250438690186,2.136751890182495,1547191.0,2.0753495693206787
2000-07-07,2.1630499362945557,2.11867094039917,2.13510799407959,2.158118963241577,1635263.0,2.0961031913757324
2000-07-10,2.1712679862976074,2.1137399673461914,2.1696250438690186,2.1301770210266113,2340277.0,2.0689640045166016
2000-07-11,2.1301770210266113,2.07100510597229,2.1301770210266113,2.0825109481811523,4258167.0,2.022667646408081
2000-07-12,2.1466140747070312,2.0825109481811523,2.087441921234131,2.100590944290161,1904292.0,2.0402281284332275
2000-07-13,2.136751890182495,2.087441921234131,2.136751890182495,2.1203150749206543,1728963.0,2.0593855381011963
2000-07-14,2.186060905456543,2.103878974914551,2.126889944076538,2.184417963027954,2828323.0,2.1216464042663574
2000-07-17,2.2189340591430664,2.1301770210266113,2.1301770210266113,2.1696250438690186,2007111.0,2.107278347015381
2000-07-18,2.2107160091400146,2.1696250438690186,2.1712679862976074,2.205785036087036,1779545.0,2.142399311065674
2000-07-19,2.2107160091400146,2.1778430938720703,2.205785036087036,2.182774066925049,1085641.0,2.1200499534606934
2000-07-20,2.202497959136963,2.136751890182495,2.1811299324035645,2.1992108821868896,1502462.0,2.136014223098755
2000-07-21,2.1992108821868896,2.1531879901885986,2.1992108821868896,2.192636013031006,1436846.0,2.1296281814575195
2000-07-24,2.3339900970458984,2.192636013031006,2.3339900970458984,2.260025978088379,4106347.0,2.1950814723968506
2000-07-25,2.2945430278778076,2.2041420936584473,2.2945430278778076,2.2172911167144775,1742950.0,2.1535749435424805
2000-07-26,2.2485198974609375,2.1992108821868896,2.2287960052490234,2.240302085876465,1646786.0,2.175924301147461
2000-07-27,2.260025978088379,2.2008540630340576,2.260025978088379,2.21235990524292,1424957.0,2.148785352706909
2000-07-28,2.214003086090088,2.136751890182495,2.214003086090088,2.186060905456543,1591842.0,2.123242139816284
2000-07-31,2.232084035873413,2.158118963241577,2.184417963027954,2.2271530628204346,1647066.0,2.1631534099578857
2000-08-01,2.2682440280914307,2.22550892829895,2.22550892829895,2.2353711128234863,2919456.0,2.171135187149048
2000-08-02,2.260025978088379,2.202497959136963,2.243588924407959,2.2287960052490234,1261000.0,2.1647493839263916
2000-08-03,2.2682440280914307,2.2287960052490234,2.2287960052490234,2.251807928085327,2677264.0,2.1870996952056885
2000-08-04,2.317553997039795,2.2452330589294434,2.2550950050354004,2.307692050933838,6285702.0,2.24137806892395
2000-08-07,2.3619320392608643,2.2846810817718506,2.317553997039795,2.358644962310791,5623295.0,2.2908668518066406
2000-08-08,2.3668630123138428,2.3027610778808594,2.3635759353637695,2.3422091007232666,3059047.0,2.2749030590057373
2000-08-09,2.3422091007232666,2.2945430278778076,2.3422091007232666,2.3093349933624268,2933753.0,2.242973804473877
2000-08-10,2.358644962310791,2.2353711128234863,2.3093349933624268,2.2682440280914307,3800376.0,2.2030632495880127
2000-08-11,2.338921070098877,2.2682440280914307,2.2764620780944824,2.329058885574341,3910551.0,2.2621312141418457
2000-08-14,2.3701510429382324,2.330703020095825,2.3339900970458984,2.3635759353637695,4796875.0,2.295656204223633
2000-08-15,2.412885904312134,2.3257720470428467,2.3668630123138428,2.3257720470428467,3976837.0,2.2589380741119385
2000-08-16,2.4145290851593018,2.3422091007232666,2.3422091007232666,2.3980929851531982,5767978.0,2.32918119430542
2000-08-17,2.426034927368164,2.3668630123138428,2.4013800621032715,2.4145290851593018,4907123.0,2.345144510269165
2000-08-18,2.4276790618896484,2.378369092941284,2.424391031265259,2.4013800621032715,2611471.0,2.332373857498169
2000-08-21,2.4589080810546875,2.4013800621032715,2.4030239582061768,2.4178171157836914,4581075.0,2.3483386039733887
2000-08-22,2.4523329734802246,2.3635759353637695,2.432610034942627,2.3668630123138428,3885948.0,2.2988486289978027
2000-08-23,2.3635759353637695,2.223865032196045,2.347140073776245,2.3142659664154053,6393115.0,2.24776291847229
2000-08-24,2.347140073776245,2.281393051147461,2.317553997039795,2.3142659664154053,4222490.0,2.24776291847229
2000-08-25,2.3833000659942627,2.3142659664154053,2.3241279125213623,2.3833000659942627,3431832.0,2.3148136138916016
2000-08-28,2.4474029541015625,2.3833000659942627,2.4079549312591553,2.4358971118927,5245600.0,2.365899085998535
2000-08-29,2.4457590579986572,2.3997368812561035,2.4457590579986572,2.4145290851593018,2708371.0,2.345144510269165
2000-08-30,2.4293220043182373,2.3339900970458984,2.4145290851593018,2.3422091007232666,3082154.0,2.2749030590057373
2000-08-31,2.330703020095825,2.2583820819854736,2.317553997039795,2.260025978088379,3460974.0,2.1950814723968506
2000-09-01,2.283036947250366,2.2271530628204346,2.2271530628204346,2.2353711128234863,2331084.0,2.171135187149048
2000-09-04,2.24194598197937,2.1696250438690186,2.2353711128234863,2.232084035873413,1897538.0,2.167942523956299
2000-09-05,2.250164031982422,2.1712679862976074,2.250164031982422,2.1729118824005127,1416355.0,2.11047101020813
2000-09-06,2.2074289321899414,2.1531879901885986,2.167980909347534,2.1712679862976074,1475242.0,2.1088740825653076
2000-09-07,2.2485198974609375,2.1877050399780273,2.1877050399780273,2.223865032196045,1698938.0,2.1599597930908203
2000-09-08,2.251807928085327,2.214003086090088,2.243588924407959,2.2271530628204346,1099926.0,2.1631534099578857
2000-09-11,2.289612054824829,2.2107160091400146,2.2271530628204346,2.2879679203033447,1606102.0,2.2222206592559814
2000-09-12,2.3093349933624268,2.2682440280914307,2.3027610778808594,2.2846810817718506,1200732.0,2.2190282344818115
2000-09-13,2.2928988933563232,2.2748188972473145,2.289612054824829,2.2781059741973877,1206311.0,2.212641954421997
2000-09-14,2.2928988933563232,2.2189340591430664,2.2846810817718506,2.232084035873413,957366.0,2.167942523956299
2000-09-15,2.2682440280914307,2.2189340591430664,2.2189340591430664,2.260025978088379,851991.0,2.1950814723968506
2000-09-18,2.2665998935699463,2.2074289321899414,2.2649569511413574,2.233726978302002,978830.0,2.1695384979248047
2000-09-19,2.222222089767456,2.158118963241577,2.1696250438690186,2.186060905456543,1350118.0,2.123242139816284
2000-09-20,2.2172911167144775,2.166337013244629,2.215646982192993,2.182774066925049,888440.0,2.1200499534606934
2000-09-21,2.2107160091400146,2.1630499362945557,2.194279909133911,2.1630499362945557,855605.0,2.1008925437927246
2000-09-22,2.1992108821868896,2.1515450477600098,2.1531879901885986,2.16469407081604,818833.0,2.1024889945983887
2000-09-25,2.182774066925049,2.158118963241577,2.16469407081604,2.1696250438690186,529746.0,2.107278347015381
2000-09-26,2.194279909133911,2.1614060401916504,2.1778430938720703,2.1778430938720703,574938.0,2.115260362625122
2000-09-27,2.205785036087036,2.1614060401916504,2.182774066925049,2.202497959136963,807000.0,2.139206647872925
2000-09-28,2.250164031982422,2.1696250438690186,2.184417963027954,2.2189340591430664,1474378.0,2.1551706790924072
2000-09-29,2.2781059741973877,2.2107160091400146,2.2107160091400146,2.2468769550323486,3291127.0,2.1823105812072754
2000-10-09,2.3044040203094482,2.1203150749206543,2.136751890182495,2.3044040203094482,27396909.0,2.2381844520568848
2000-10-10,2.5345160961151123,2.2764620780944824,2.301116943359375,2.5345160961151123,39923530.0,2.461683750152588
2000-10-11,2.623274087905884,2.4687700271606445,2.549309015274048,2.481919050216675,42660770.0,2.4105982780456543
2000-10-12,2.596975088119507,2.46712589263916,2.4786319732666016,2.5657460689544678,24019723.0,2.492016553878784
2000-10-13,2.572319984436035,2.416172981262207,2.5641019344329834,2.424391031265259,15801675.0,2.3547232151031494
2000-10-16,2.480276107788086,2.3668630123138428,2.4178171157836914,2.4293220043182373,10333704.0,2.3595128059387207
2000-10-17,2.4621949195861816,2.396449089050293,2.4194600582122803,2.4457590579986572,4589751.0,2.3754775524139404
2000-10-18,2.457263946533203,2.3668630123138428,2.4375410079956055,2.375082015991211,7028236.0,2.3068315982818604
2000-10-19,2.416172981262207,2.3224849700927734,2.375082015991211,2.3323469161987305,6540014.0,2.265324354171753
2000-10-20,2.3816559314727783,2.319196939468384,2.3257720470428467,2.3668630123138428,6650998.0,2.2988486289978027
2000-10-23,2.4309659004211426,2.3339900970458984,2.3668630123138428,2.3997368812561035,6435357.0,2.330777883529663
2000-10-24,2.4457590579986572,2.396449089050293,2.396449089050293,2.4408280849456787,4881436.0,2.370687961578369
2000-10-25,2.457263946533203,2.3997368812561035,2.442471981048584,2.4523329734802246,5258474.0,2.3818624019622803
2000-10-26,2.4523329734802246,2.4095981121063232,2.4523329734802246,2.4276790618896484,3401187.0,2.357916831970215
2000-10-27,2.524653911590576,2.412885904312134,2.4211039543151855,2.4884939193725586,10852176.0,2.4169843196868896
2000-10-30,2.5443780422210693,2.480276107788086,2.5262980461120605,2.511504888534546,7399774.0,2.439333915710449
2000-10-31,2.514791965484619,2.424391031265259,2.511504888534546,2.4457590579986572,5269066.0,2.3754775524139404
2000-11-01,2.4605519771575928,2.4095981121063232,2.432610034942627,2.4457590579986572,3313048.0,2.3754775524139404
2000-11-02,2.47041392326355,2.3997368812561035,2.4457590579986572,2.4013800621032715,4122244.0,2.332373857498169
2000-11-03,2.4112420082092285,2.3602890968322754,2.4079549312591553,2.3980929851531982,4020903.0,2.32918119430542
2000-11-06,2.4408280849456787,2.375082015991211,2.375082015991211,2.4079549312591553,2903808.0,2.338759660720825
2000-11-07,2.4211039543151855,2.375082015991211,2.4112420082092285,2.3980929851531982,2194845.0,2.32918119430542
2000-11-08,2.4079549312591553,2.3504269123077393,2.3833000659942627,2.3833000659942627,4481547.0,2.3148136138916016
2000-11-09,2.4457590579986572,2.384943962097168,2.384943962097168,2.4408280849456787,3558677.0,2.370687961578369
2000-11-10,2.514791965484619,2.442471981048584,2.442471981048584,2.4621949195861816,5834051.0,2.3914408683776855
2000-11-13,2.490138053894043,2.432610034942627,2.4621949195861816,2.463839054107666,5423441.0,2.393038034439087
2000-11-14,2.547666072845459,2.434252977371216,2.46712589263916,2.5345160961151123,10271033.0,2.461683750152588
2000-11-15,2.606837034225464,2.514791965484619,2.539447069168091,2.5657460689544678,11849046.0,2.492016553878784
2000-11-16,2.687376022338867,2.531229019165039,2.5657460689544678,2.6791579723358154,17645753.0,2.6021695137023926
2000-11-17,2.7120308876037598,2.6134119033813477,2.6955950260162354,2.6134119033813477,11881352.0,2.5383124351501465
2000-11-20,2.6594340801239014,2.5805389881134033,2.610124111175537,2.657789945602417,7321528.0,2.5814151763916016
2000-11-21,2.675870895385742,2.5657460689544678,2.674226999282837,2.5805389881134033,7119551.0,2.5063841342926025
2000-11-22,2.6051928997039795,2.5558838844299316,2.578895092010498,2.588757038116455,6425677.0,2.5143661499023438
2000-11-23,2.6216299533843994,2.5608150959014893,2.596975088119507,2.5641019344329834,5012266.0,2.490419864654541
2000-11-24,2.600261926651001,2.432610034942627,2.5641019344329834,2.4654829502105713,8014933.0,2.394634485244751
2000-11-27,2.5082180500030518,2.4194600582122803,2.424391031265259,2.4490458965301514,3775821.0,2.3786699771881104
2000-11-28,2.5575270652770996,2.4621949195861816,2.4654829502105713,2.5443780422210693,4461178.0,2.4712624549865723
2000-11-29,2.550952911376953,2.4621949195861816,2.547666072845459,2.491780996322632,3959716.0,2.4201767444610596
2000-11-30,2.585469961166382,2.4753448963165283,2.4753448963165283,2.5608150959014893,5256490.0,2.487227201461792
2000-12-01,2.642997980117798,2.572319984436035,2.572319984436035,2.6035499572753906,7198564.0,2.528733730316162
2000-12-04,2.646285057067871,2.588757038116455,2.629848003387451,2.616698980331421,4373824.0,2.5415050983428955
2000-12-05,2.6216299533843994,2.550952911376953,2.6216299533843994,2.5575270652770996,3676330.0,2.4840333461761475
2000-12-06,2.6692960262298584,2.5460219383239746,2.5460219383239746,2.610124111175537,10960976.0,2.5351192951202393
2000-12-07,2.761341094970703,2.5838260650634766,2.610124111175537,2.751478910446167,23574727.0,2.6724116802215576
2000-12-08,2.7942140102386475,2.639709949493408,2.753122091293335,2.654503107070923,14498135.0,2.57822322845459
2000-12-11,2.6857330799102783,2.582181930541992,2.6594340801239014,2.608480930328369,6419611.0,2.5335233211517334
2000-12-12,2.629848003387451,2.5575270652770996,2.606837034225464,2.6134119033813477,4471435.0,2.5383124351501465
2000-12-13,2.690664052963257,2.5739641189575195,2.616698980331421,2.646285057067871,3097443.0,2.5702409744262695
2000-12-14,2.6955950260162354,2.600261926651001,2.6709399223327637,2.6134119033813477,3226570.0,2.5383124351501465
2000-12-15,2.6134119033813477,2.5641019344329834,2.608480930328369,2.5657460689544678,3517190.0,2.492016553878784
2000-12-18,2.608480930328369,2.511504888534546,2.5657460689544678,2.5920441150665283,4036545.0,2.5175588130950928
2000-12-19,2.6857330799102783,2.596975088119507,2.596975088119507,2.619986057281494,4702049.0,2.5446977615356445
2000-12-20,2.646285057067871,2.588757038116455,2.6216299533843994,2.629848003387451,4751780.0,2.554276466369629
2000-12-21,2.761341094970703,2.642997980117798,2.642997980117798,2.7120308876037598,10961007.0,2.6340978145599365
2000-12-22,2.790926933288574,2.713675022125244,2.713675022125244,2.733398914337158,11750412.0,2.6548514366149902
2000-12-25,2.836949110031128,2.7284679412841797,2.7876389026641846,2.810650110244751,9689798.0,2.7298831939697266
2000-12-26,2.8254430294036865,2.7366859912872314,2.8254430294036865,2.74161696434021,6482368.0,2.6628336906433105
2000-12-27,2.761341094970703,2.6890199184417725,2.744904041290283,2.6988821029663086,5662524.0,2.6213269233703613
2000-12-28,2.74161696434021,2.667651891708374,2.6955950260162354,2.675870895385742,4854308.0,2.5989768505096436
2000-12-29,2.7366859912872314,2.674226999282837,2.6890199184417725,2.6955950260162354,3521407.0,2.6181342601776123
2001-01-02,2.744904041290283,2.66436505317688,2.697237968444824,2.7366859912872314,5009054.0,2.65804386138916
2001-01-03,2.799144983291626,2.690664052963257,2.731755018234253,2.7843520641326904,6501581.0,2.704340934753418
2001-01-04,2.8238000869750977,2.744904041290283,2.790926933288574,2.77120304107666,3877083.0,2.6915693283081055
2001-01-05,2.8517420291900635,2.7744901180267334,2.7744901180267334,2.8040759563446045,6609298.0,2.7234976291656494
2001-01-08,2.840235948562622,2.629848003387451,2.8040759563446045,2.6988821029663086,6811920.0,2.6213269233703613
2001-01-09,2.7284679412841797,2.6709399223327637,2.6955950260162354,2.7103869915008545,4139121.0,2.6325011253356934
2001-01-10,2.77120304107666,2.6955950260162354,2.7120308876037598,2.7596969604492188,3336301.0,2.680393934249878
2001-01-11,2.77120304107666,2.703813076019287,2.761341094970703,2.7366859912872314,3506981.0,2.65804386138916
2001-01-12,2.7383298873901367,2.6791579723358154,2.7284679412841797,2.6824450492858887,4002925.0,2.6053619384765625
2001-01-15,2.666008949279785,2.5,2.6627209186553955,2.511504888534546,6061568.0,2.439333915710449
2001-01-16,2.547666072845459,2.4654829502105713,2.511504888534546,2.531229019165039,3957057.0,2.458491086959839
