Date,High,Low,Open,Close,Volume,Adj Close
1999-12-31,0.9895099997520447,0.9685310125350952,0.9731929898262024,0.9790199995040894,0.0,0.861839771270752
2000-01-03,0.9895099997520447,0.9685310125350952,0.9731929898262024,0.9790199995040894,0.0,0.861839771270752
2000-01-04,1.0268059968948364,0.9790199995040894,0.9906749725341797,1.0116549730300903,9006511.0,0.8905684947967529
2000-01-05,1.0198129415512085,0.9871789813041687,1.0186480283737183,1.002331018447876,14719787.0,0.8823606967926025
2000-01-06,1.0512820482254028,0.9766889810562134,0.9906749725341797,1.050115942955017,22978621.0,0.9244260191917419
2000-01-07,1.096735954284668,1.0466200113296509,1.0512820482254028,1.0815850496292114,43842547.0,0.9521287083625793
2000-01-10,1.1771559715270996,1.0722609758377075,1.0839159488677979,1.1305359601974487,53634918.0,0.9952205419540405
2000-01-11,1.1398600339889526,1.0489510297775269,1.1305359601974487,1.0512820482254028,32498603.0,0.925452709197998
2000-01-12,1.10139799118042,1.0512820482254028,1.052446961402893,1.057108998298645,28178144.0,0.9305821061134338
2000-01-13,1.0664329528808594,1.0244749784469604,1.0664329528808594,1.0268059968948364,12315869.0,0.9039061069488525
2000-01-14,1.0431230068206787,1.0081579685211182,1.0291370153427124,1.0139859914779663,8626005.0,0.8926205635070801
2000-01-17,1.0431230068206787,0.9871789813041687,1.0163170099258423,1.0268059968948364,8473127.0,0.9039061069488525
2000-01-18,1.054777979850769,1.0139859914779663,1.0303030014038086,1.054777979850769,10602717.0,0.9285302758216858
2000-01-19,1.0722609758377075,1.0489510297775269,1.057108998298645,1.064102053642273,11666680.0,0.9367380738258362
2000-01-20,1.0850809812545776,1.0559439659118652,1.0652680397033691,1.0850809812545776,15146711.0,0.9552061557769775
2000-01-21,1.1188809871673584,1.0722609758377075,1.0897430181503296,1.0944050550460815,26096833.0,0.9634142518043518
2000-01-24,1.10139799118042,1.0466200113296509,1.0944050550460815,1.0710949897766113,20138203.0,0.9428941011428833
2000-01-25,1.0897430181503296,1.050115942955017,1.0664329528808594,1.064102053642273,18549565.0,0.9367380738258362
2000-01-26,1.1060600280761719,1.059440016746521,1.0664329528808594,1.1060600280761719,28361498.0,0.9736742377281189
2000-01-27,1.1398600339889526,1.104894995689392,1.104894995689392,1.1305359601974487,42059829.0,0.9952205419540405
2000-01-28,1.1480180025100708,1.10139799118042,1.1305359601974487,1.1305359601974487,42199614.0,0.9952205419540405
2000-01-31,1.1480180025100708,1.10139799118042,1.1305359601974487,1.1305359601974487,0.0,0.9952205419540405
2000-02-01,1.1480180025100708,1.10139799118042,1.1305359601974487,1.1305359601974487,0.0,0.9952205419540405
2000-02-02,1.1480180025100708,1.10139799118042,1.1305359601974487,1.1305359601974487,0.0,0.9952205419540405
2000-02-03,1.1480180025100708,1.10139799118042,1.1305359601974487,1.1305359601974487,0.0,0.9952205419540405
2000-02-04,1.1480180025100708,1.10139799118042,1.1305359601974487,1.1305359601974487,0.0,0.9952205419540405
2000-02-07,1.1480180025100708,1.10139799118042,1.1305359601974487,1.1305359601974487,0.0,0.9952205419540405
2000-02-08,1.1480180025100708,1.10139799118042,1.1305359601974487,1.1305359601974487,0.0,0.9952205419540405
2000-02-09,1.1480180025100708,1.10139799118042,1.1305359601974487,1.1305359601974487,0.0,0.9952205419540405
2000-02-10,1.1480180025100708,1.10139799118042,1.1305359601974487,1.1305359601974487,0.0,0.9952205419540405
2000-02-11,1.1480180025100708,1.10139799118042,1.1305359601974487,1.1305359601974487,0.0,0.9952205419540405
2000-02-14,1.2377619743347168,1.1655009984970093,1.1655009984970093,1.2377619743347168,60033556.0,1.089612603187561
2000-02-15,1.2703959941864014,1.1864800453186035,1.2365959882736206,1.20163094997406,96488852.0,1.057806134223938
2000-02-16,1.2004660367965698,1.1433559656143188,1.18881094455719,1.1771559715270996,63415483.0,1.0362604856491089
2000-02-17,1.2389270067214966,1.1305359601974487,1.1829830408096313,1.1608389616012573,100788736.0,1.0218966007232666
2000-02-18,1.2214449644088745,1.1433559656143188,1.153846025466919,1.1841490268707275,55017585.0,1.0424166917800903
2000-02-21,1.2296030521392822,1.153846025466919,1.1958039999008179,1.18881094455719,50029302.0,1.0465205907821655
2000-02-22,1.2121210098266602,1.1188809871673584,1.1899759769439697,1.1317009925842285,29237122.0,0.9962462782859802
2000-02-23,1.1421910524368286,1.0839159488677979,1.1317009925842285,1.0955710411071777,18838299.0,0.9644407033920288
2000-02-24,1.1165499687194824,1.0839159488677979,1.0944050550460815,1.10139799118042,14954107.0,0.9695701003074646
2000-02-25,1.1165499687194824,1.0606060028076172,1.107226014137268,1.0699299573898315,16470768.0,0.9418685436248779
2000-02-28,1.153846025466919,1.0722609758377075,1.0722609758377075,1.144521951675415,25256946.0,1.0075324773788452
2000-02-29,1.1655009984970093,1.0932400226593018,1.1526800394058228,1.107226014137268,22530968.0,0.9747006297111511
2000-03-01,1.1946380138397217,1.107226014137268,1.1247080564498901,1.1655009984970093,57873841.0,1.0260006189346313
2000-03-02,1.1748249530792236,1.1258740425109863,1.1655009984970093,1.1410249471664429,24032425.0,1.0044541358947754
2000-03-03,1.1923069953918457,1.1421910524368286,1.1421910524368286,1.1771559715270996,48598484.0,1.0362604856491089
2000-03-06,1.2179479598999023,1.1212120056152344,1.18881094455719,1.1258740425109863,67664556.0,0.9911165833473206
2000-03-07,1.149183988571167,1.096735954284668,1.1188809871673584,1.149183988571167,25750090.0,1.0116366147994995
2000-03-08,1.1946380138397217,1.1363630294799805,1.153846025466919,1.1748249530792236,29927100.0,1.0342085361480713
2000-03-09,1.2925399541854858,1.1829830408096313,1.2004660367965698,1.2925399541854858,246663030.0,1.137834072113037
2000-03-10,1.2937060594558716,1.21328604221344,1.2797199487686157,1.2179479598999023,95705678.0,1.0721701383590698
2000-03-13,1.2703959941864014,1.2214449644088745,1.2214449644088745,1.263403058052063,45304810.0,1.112184762954712
2000-03-14,1.2354309558868408,1.1375290155410767,1.1375290155410767,1.206292986869812,56759128.0,1.0619100332260132
2000-03-15,1.2284380197525024,1.1713279485702515,1.206292986869812,1.1794869899749756,32008934.0,1.038312554359436
2000-03-16,1.1829830408096313,1.0944050550460815,1.1794869899749756,1.1130529642105103,24594115.0,0.9798300266265869
2000-03-17,1.1771559715270996,1.099066972732544,1.107226014137268,1.156177043914795,29569580.0,1.0177924633026123
2000-03-20,1.1655009984970093,1.1363630294799805,1.153846025466919,1.1573419570922852,20104450.0,1.0188181400299072
2000-03-21,1.18881094455719,1.153846025466919,1.153846025466919,1.1655009984970093,18735262.0,1.0260006189346313
2000-03-22,1.1958039999008179,1.1655009984970093,1.1655009984970093,1.1724940538406372,18741122.0,1.0321567058563232
2000-03-23,1.2494169473648071,1.1771559715270996,1.1771559715270996,1.2354309558868408,61387703.0,1.0875605344772339
2000-03-24,1.30069899559021,1.2237759828567505,1.248250961303711,1.2354309558868408,97754745.0,1.0875605344772339
2000-03-27,1.2890440225601196,1.2237759828567505,1.2237759828567505,1.2762229442596436,55664423.0,1.1234701871871948
2000-03-28,1.3018640279769897,1.2412580251693726,1.2937060594558716,1.261072039604187,37600683.0,1.1101324558258057
2000-03-29,1.2913750410079956,1.2342649698257446,1.254078984260559,1.2808849811553955,35538789.0,1.1275742053985596
2000-03-30,1.357807993888855,1.2785539627075195,1.2820509672164917,1.303030014038086,111016885.0,1.147068738937378
2000-03-31,1.303030014038086,1.303030014038086,1.303030014038086,1.303030014038086,0.0,1.147068738937378
2000-04-03,1.357807993888855,1.2972019910812378,1.303030014038086,1.305361032485962,67383356.0,1.1491206884384155
2000-04-04,1.3356640338897705,1.248250961303711,1.305361032485962,1.3146849870681763,62737380.0,1.157328486442566
2000-04-05,1.4195799827575684,1.3228429555892944,1.3228429555892944,1.3671319484710693,115255311.0,1.203498125076294
2000-04-06,1.3986010551452637,1.3519810438156128,1.3729599714279175,1.3729599714279175,69876549.0,1.208628535270691
2000-04-07,1.4510480165481567,1.3764560222625732,1.3776220083236694,1.4312349557876587,91956913.0,1.259928584098816
2000-04-10,1.460371971130371,1.3986010551452637,1.447551965713501,1.4219110012054443,58923450.0,1.2517205476760864
2000-04-11,1.4312349557876587,1.3636360168457031,1.4300689697265625,1.3694629669189453,56319712.0,1.2055500745773315
2000-04-12,1.3986010551452637,1.3414909839630127,1.3694629669189453,1.3822840452194214,38227168.0,1.21683669090271
2000-04-13,1.3986010551452637,1.3636360168457031,1.3846149444580078,1.3741250038146973,30076203.0,1.2096540927886963
2000-04-14,1.3846149444580078,1.3286709785461426,1.3741250038146973,1.3379950523376465,41608040.0,1.1778486967086792
2000-04-17,1.3519810438156128,1.2820509672164917,1.340325951576233,1.2995330095291138,33385045.0,1.143990159034729
2000-04-18,1.362470030784607,1.2995330095291138,1.2995330095291138,1.340325951576233,24439151.0,1.1799005270004272
2000-04-19,1.3811180591583252,1.340325951576233,1.3461530208587646,1.365967035293579,26769522.0,1.2024725675582886
2000-04-20,1.3986010551452637,1.3671319484710693,1.3671319484710693,1.3741250038146973,24697530.0,1.2096540927886963
2000-04-21,1.3927730321884155,1.3240089416503906,1.3752909898757935,1.3461530208587646,10907530.0,1.1850301027297974
2000-04-24,1.357807993888855,1.305361032485962,1.340325951576233,1.3170160055160522,20209615.0,1.1593806743621826
2000-04-25,1.3543119430541992,1.2995330095291138,1.3263399600982666,1.353145956993103,18037056.0,1.1911860704421997
2000-04-26,1.3787870407104492,1.3170160055160522,1.3170160055160522,1.3473190069198608,19374987.0,1.1860564947128296
2000-04-27,1.3613049983978271,1.315850019454956,1.3461530208587646,1.3170160055160522,15448178.0,1.1593806743621826
2000-04-28,1.3508150577545166,1.305361032485962,1.3100229501724243,1.340325951576233,20765298.0,1.1799005270004272
2000-05-01,1.3508150577545166,1.305361032485962,1.3100229501724243,1.340325951576233,0.0,1.1799005270004272
2000-05-02,1.3508150577545166,1.305361032485962,1.3100229501724243,1.340325951576233,0.0,1.1799005270004272
2000-05-03,1.3508150577545166,1.305361032485962,1.3100229501724243,1.340325951576233,0.0,1.1799005270004272
2000-05-04,1.3508150577545166,1.305361032485962,1.3100229501724243,1.340325951576233,0.0,1.1799005270004272
2000-05-05,1.3508150577545166,1.305361032485962,1.3100229501724243,1.340325951576233,0.0,1.1799005270004272
2000-05-08,1.4160829782485962,1.3461530208587646,1.3519810438156128,1.4044280052185059,51762805.0,1.2363300323486328
2000-05-09,1.4160829782485962,1.365967035293579,1.4044280052185059,1.3834489583969116,27615244.0,1.2178620100021362
2000-05-10,1.3811180591583252,1.3240089416503906,1.3811180591583252,1.3344980478286743,29929047.0,1.1747701168060303
2000-05-11,1.3461530208587646,1.3170160055160522,1.3263399600982666,1.318181037902832,18613717.0,1.1604061126708984
2000-05-12,1.3438220024108887,1.30069899559021,1.3228429555892944,1.311187982559204,18365532.0,1.1542500257492065
2000-05-15,1.3263399600982666,1.2377619743347168,1.3146849870681763,1.2575750350952148,15789902.0,1.1070541143417358
2000-05-16,1.2878780364990234,1.2494169473648071,1.2703959941864014,1.258741021156311,10559491.0,1.108080506324768
2000-05-17,1.2820509672164917,1.2354309558868408,1.2820509672164917,1.2412580251693726,14406463.0,1.0926902294158936
2000-05-18,1.2738920450210571,1.2191139459609985,1.2412580251693726,1.2703959941864014,18158265.0,1.1183404922485352
2000-05-19,1.2820509672164917,1.2494169473648071,1.2703959941864014,1.2750580310821533,16710279.0,1.1224446296691895
2000-05-22,1.3368289470672607,1.2680649757385254,1.2703959941864014,1.3368289470672607,19598753.0,1.1768220663070679
2000-05-23,1.3636360168457031,1.311187982559204,1.3368289470672607,1.353145956993103,20379730.0,1.1911860704421997
2000-05-24,1.3613049983978271,1.3263399600982666,1.340325951576233,1.3356640338897705,17239056.0,1.1757965087890625
2000-05-25,1.3752909898757935,1.3379950523376465,1.3379950523376465,1.362470030784607,17964117.0,1.1993939876556396
2000-05-26,1.362470030784607,1.311187982559204,1.362470030784607,1.3263399600982666,15454330.0,1.1675885915756226
2000-05-29,1.3636360168457031,1.3170160055160522,1.3344980478286743,1.3379950523376465,24007998.0,1.1778486967086792
2000-05-30,1.3892769813537598,1.3344980478286743,1.3414909839630127,1.3414909839630127,19088020.0,1.1809260845184326
2000-05-31,1.4160829782485962,1.3461530208587646,1.3461530208587646,1.4067590236663818,80364038.0,1.23838210105896
2000-06-01,1.4172489643096924,1.3811180591583252,1.407925009727478,1.3927730321884155,36552987.0,1.2260701656341553
2000-06-02,1.4393930435180664,1.3904420137405396,1.3986010551452637,1.3939390182495117,40201941.0,1.2270965576171875
2000-06-05,1.4207450151443481,1.340325951576233,1.399765968322754,1.3589739799499512,33636105.0,1.1963165998458862
2000-06-06,1.3752909898757935,1.3379950523376465,1.3613049983978271,1.362470030784607,17943988.0,1.1993939876556396
2000-06-07,1.3916079998016357,1.3368289470672607,1.3636360168457031,1.3787870407104492,26434825.0,1.2137582302093506
2000-06-08,1.4090900421142578,1.3636360168457031,1.3799530267715454,1.368298053741455,22453842.0,1.2045246362686157
2000-06-09,1.3799530267715454,1.3228429555892944,1.368298053741455,1.3310019969940186,15608315.0,1.1716926097869873
2000-06-12,1.3414909839630127,1.30069899559021,1.3286709785461426,1.3275049924850464,11086218.0,1.1686142683029175
2000-06-13,1.3484840393066406,1.3275049924850464,1.3275049924850464,1.3426569700241089,9785764.0,1.1819525957107544
2000-06-14,1.407925009727478,1.3426569700241089,1.3461530208587646,1.3752909898757935,46208456.0,1.2106804847717285
2000-06-15,1.5,1.3752909898757935,1.3811180591583252,1.4510480165481567,258785944.0,1.2773700952529907
2000-06-16,1.462702989578247,1.4044280052185059,1.4557100534439087,1.4160829782485962,110292459.0,1.2465900182724
2000-06-19,1.4510480165481567,1.3752909898757935,1.410256028175354,1.4044280052185059,105584253.0,1.2363300323486328
2000-06-20,1.399765968322754,1.3519810438156128,1.3986010551452637,1.3694629669189453,53537827.0,1.2055500745773315
2000-06-21,1.3927730321884155,1.3543119430541992,1.3636360168457031,1.3799530267715454,35582547.0,1.2147846221923828
2000-06-22,1.3869459629058838,1.3228429555892944,1.3799530267715454,1.3321670293807983,80860957.0,1.1727182865142822
2000-06-23,1.360139012336731,1.3251739740371704,1.3286709785461426,1.3426569700241089,69821457.0,1.1819525957107544
2000-06-26,1.355476975440979,1.315850019454956,1.3461530208587646,1.3275049924850464,72416555.0,1.1686142683029175
2000-06-27,1.3426569700241089,1.303030014038086,1.3275049924850464,1.3100229501724243,54485042.0,1.1532244682312012
2000-06-28,1.3636360168457031,1.3263399600982666,1.3263399600982666,1.3613049983978271,39886240.0,1.1983685493469238
2000-06-29,1.3892769813537598,1.3275049924850464,1.3694629669189453,1.3368289470672607,62021190.0,1.1768220663070679
2000-06-30,1.3613049983978271,1.311187982559204,1.340325951576233,1.340325951576233,59661793.0,1.1799005270004272
2000-07-03,1.3379950523376465,1.2843819856643677,1.3379950523376465,1.2925399541854858,32280087.0,1.137834072113037
2000-07-04,1.3286709785461426,1.2797199487686157,1.2820509672164917,1.320512056350708,17408373.0,1.1624581813812256
2000-07-05,1.3263399600982666,1.303030014038086,1.3170160055160522,1.303030014038086,11516067.0,1.147068738937378
2000-07-06,1.3170160055160522,1.2843819856643677,1.305361032485962,1.2890440225601196,13134787.0,1.1347568035125732
2000-07-07,1.3170160055160522,1.2878780364990234,1.2937060594558716,1.305361032485962,10966286.0,1.1491206884384155
2000-07-10,1.3216780424118042,1.2902090549468994,1.31351900100708,1.3088569641113281,17579939.0,1.152198076248169
2000-07-11,1.3275049924850464,1.2937060594558716,1.3088569641113281,1.315850019454956,18265267.0,1.1583542823791504
2000-07-12,1.3379950523376465,1.305361032485962,1.315850019454956,1.3228429555892944,20000992.0,1.1645100116729736
2000-07-13,1.3484840393066406,1.3228429555892944,1.3228429555892944,1.3344980478286743,16335788.0,1.1747701168060303
2000-07-14,1.3356640338897705,1.30069899559021,1.3344980478286743,1.3100229501724243,20312377.0,1.1532244682312012
2000-07-17,1.3100229501724243,1.2832159996032715,1.3100229501724243,1.2948709726333618,19828748.0,1.1398861408233643
2000-07-18,1.3170160055160522,1.2913750410079956,1.2948709726333618,1.2995330095291138,12301334.0,1.143990159034729
2000-07-19,1.3286709785461426,1.2995330095291138,1.2995330095291138,1.3088569641113281,14212006.0,1.152198076248169
2000-07-20,1.3344980478286743,1.305361032485962,1.3286709785461426,1.3286709785461426,17592800.0,1.1696406602859497
2000-07-21,1.3636360168457031,1.3263399600982666,1.3286709785461426,1.340325951576233,32616097.0,1.1799005270004272
2000-07-24,1.368298053741455,1.3310019969940186,1.3519810438156128,1.3333330154418945,16880231.0,1.1737446784973145
2000-07-25,1.3543119430541992,1.3321670293807983,1.3333330154418945,1.3368289470672607,12156658.0,1.1768220663070679
2000-07-26,1.3496500253677368,1.3240089416503906,1.340325951576233,1.3333330154418945,17950758.0,1.1737446784973145
2000-07-27,1.449882984161377,1.340325951576233,1.340325951576233,1.3799530267715454,120650132.0,1.2147846221923828
2000-07-28,1.3939390182495117,1.357807993888855,1.3787870407104492,1.364801049232483,32960430.0,1.2014461755752563
2000-07-31,1.407925009727478,1.364801049232483,1.364801049232483,1.3799530267715454,22496339.0,1.2147846221923828
2000-08-01,1.4044280052185059,1.364801049232483,1.3799530267715454,1.3706289529800415,21775070.0,1.2065764665603638
2000-08-02,1.3811180591583252,1.3414909839630127,1.3729599714279175,1.3519810438156128,18975382.0,1.1901606321334839
2000-08-03,1.3636360168457031,1.3356640338897705,1.353145956993103,1.3449879884719849,22195018.0,1.1840046644210815
2000-08-04,1.3613049983978271,1.3344980478286743,1.3449879884719849,1.3414909839630127,16893865.0,1.1809260845184326
2000-08-07,1.362470030784607,1.3298360109329224,1.3414909839630127,1.3496500253677368,11886912.0,1.1881085634231567
2000-08-08,1.3717939853668213,1.3356640338897705,1.3519810438156128,1.3519810438156128,17411582.0,1.1901606321334839
2000-08-09,1.3787870407104492,1.3461530208587646,1.357807993888855,1.3671319484710693,27546793.0,1.203498125076294
2000-08-10,1.3752909898757935,1.3519810438156128,1.3671319484710693,1.360139012336731,17785404.0,1.197342038154602
2000-08-11,1.3694629669189453,1.3414909839630127,1.360139012336731,1.3496500253677368,18339329.0,1.1881085634231567
2000-08-14,1.3846149444580078,1.3496500253677368,1.3508150577545166,1.3671319484710693,22321848.0,1.203498125076294
2000-08-15,1.3962700366973877,1.3589739799499512,1.3729599714279175,1.3916079998016357,31747329.0,1.22504460811615
2000-08-16,1.4312349557876587,1.3986010551452637,1.3986010551452637,1.4160829782485962,91649646.0,1.2465900182724
2000-08-17,1.4300689697265625,1.3834489583969116,1.4219110012054443,1.3939390182495117,39123504.0,1.2270965576171875
2000-08-18,1.4044280052185059,1.3811180591583252,1.3962700366973877,1.3951040506362915,24619923.0,1.2281221151351929
2000-08-21,1.4277379512786865,1.3776220083236694,1.40093195438385,1.4195799827575684,39020492.0,1.2496684789657593
2000-08-22,1.4312349557876587,1.3752909898757935,1.4219110012054443,1.3752909898757935,28733424.0,1.2106804847717285
2000-08-23,1.3869459629058838,1.305361032485962,1.364801049232483,1.362470030784607,34254946.0,1.1993939876556396
2000-08-24,1.3846149444580078,1.340325951576233,1.365967035293579,1.3613049983978271,23749517.0,1.1983685493469238
2000-08-25,1.3752909898757935,1.3508150577545166,1.3694629669189453,1.3636360168457031,14094417.0,1.2004203796386719
2000-08-28,1.3857799768447876,1.3613049983978271,1.365967035293579,1.3811180591583252,16076860.0,1.2158102989196777
2000-08-29,1.410256028175354,1.3764560222625732,1.3869459629058838,1.410256028175354,32019273.0,1.2414605617523193
2000-08-30,1.4219110012054443,1.3776220083236694,1.4219110012054443,1.3811180591583252,25878335.0,1.2158102989196777
2000-08-31,1.3811180591583252,1.3286709785461426,1.365967035293579,1.3286709785461426,24984925.0,1.1696406602859497
2000-09-01,1.3694629669189453,1.318181037902832,1.3240089416503906,1.3333330154418945,26684846.0,1.1737446784973145
2000-09-04,1.3869459629058838,1.3344980478286743,1.3344980478286743,1.3752909898757935,19399311.0,1.2106804847717285
2000-09-05,1.3822840452194214,1.340325951576233,1.3752909898757935,1.340325951576233,17425130.0,1.1799005270004272
2000-09-06,1.3811180591583252,1.3286709785461426,1.3344980478286743,1.340325951576233,20876529.0,1.1799005270004272
2000-09-07,1.3811180591583252,1.340325951576233,1.3519810438156128,1.355476975440979,11688122.0,1.1932381391525269
2000-09-08,1.3694629669189453,1.340325951576233,1.3589739799499512,1.3414909839630127,17489669.0,1.1809260845184326
2000-09-11,1.403262972831726,1.3461530208587646,1.3461530208587646,1.397434949874878,39293199.0,1.2301740646362305
2000-09-12,1.445220947265625,1.3776220083236694,1.4044280052185059,1.4312349557876587,70748775.0,1.259928584098816
2000-09-13,1.4405590295791626,1.3939390182495117,1.4335659742355347,1.403262972831726,42403664.0,1.2353044748306274
