Date,High,Low,Open,Close,Volume,Adj Close
2003-03-25,2.1527769565582275,2.0625,2.078702926635742,2.099536895751953,203689533.0,1.7661916017532349
2003-03-26,2.104166030883789,2.0254619121551514,2.0856480598449707,2.0509250164031982,65444185.0,1.725297451019287
2003-03-27,2.256943941116333,2.0300920009613037,2.039350986480713,2.256943941116333,116299229.0,1.8986068964004517
2003-03-28,2.4004619121551514,2.291666030883789,2.3425920009613037,2.3148140907287598,194991053.0,1.9472885131835938
2003-03-31,2.3564810752868652,2.259258985519409,2.3032400608062744,2.3240740299224854,65812284.0,1.9550787210464478
2003-04-01,2.347222089767456,2.28240704536438,2.3148140907287598,2.289350986480713,50957229.0,1.9258685111999512
2003-04-02,2.3402769565582275,2.263887882232666,2.287036895751953,2.2777769565582275,40078454.0,1.9161319732666016
2003-04-03,2.3148140907287598,2.2685179710388184,2.2685179710388184,2.3125,21815771.0,1.9453421831130981
2003-04-04,2.326387882232666,2.2754619121551514,2.3125,2.289350986480713,17644698.0,1.9258685111999512
2003-04-07,2.3009250164031982,2.1805551052093506,2.287036895751953,2.1875,51116961.0,1.8401885032653809
2003-04-08,2.222222089767456,2.1712958812713623,2.1828699111938477,2.196758985519409,29137980.0,1.8479771614074707
2003-04-09,2.2175920009613037,2.1111109256744385,2.196758985519409,2.1736109256744385,44379610.0,1.8285045623779297
2003-04-10,2.3032400608062744,2.162036895751953,2.164350986480713,2.229166030883789,47536441.0,1.8752394914627075
2003-04-11,2.287036895751953,2.201387882232666,2.222222089767456,2.254628896713257,32324978.0,1.896659255027771
2003-04-14,2.4305551052093506,2.254628896713257,2.259258985519409,2.3333330154418945,55689046.0,1.9628673791885376
2003-04-15,2.349536895751953,2.2800920009613037,2.3356480598449707,2.317128896713257,31060061.0,1.949236273765564
2003-04-16,2.5486109256744385,2.289350986480713,2.317128896713257,2.4907400608062744,112313088.0,2.095282793045044
2003-04-17,2.534722089767456,2.4236109256744385,2.4907400608062744,2.4629619121551514,57668928.0,2.0719151496887207
2003-04-18,2.5023140907287598,2.4189810752868652,2.4629619121551514,2.4236109256744385,33067962.0,2.038811683654785
2003-04-21,2.4212958812713623,2.3310179710388184,2.4189810752868652,2.372684955596924,28180789.0,1.995971441268921
2003-04-22,2.416666030883789,2.3587958812713623,2.372684955596924,2.372684955596924,12546995.0,1.995971441268921
2003-04-23,2.3935179710388184,2.2685179710388184,2.379628896713257,2.28240704536438,23786170.0,1.920027256011963
2003-04-24,2.328702926635742,2.2337958812713623,2.2800920009613037,2.2615740299224854,18080824.0,1.9025018215179443
2003-04-25,2.291666030883789,2.1875,2.266202926635742,2.194443941116333,13692784.0,1.8460299968719482
2003-04-28,2.287036895751953,2.131943941116333,2.1759250164031982,2.266202926635742,20682583.0,1.9063955545425415
2003-04-29,2.1990740299224854,2.0833330154418945,2.1990740299224854,2.097222089767456,33811629.0,1.7642444372177124
2003-04-30,2.159722089767456,2.0902769565582275,2.1064810752868652,2.1180551052093506,16305347.0,1.7817693948745728
2003-05-12,2.1180551052093506,2.0300920009613037,2.1180551052093506,2.0555551052093506,15057822.0,1.7291926145553589
2003-05-13,2.071758985519409,1.8796290159225464,2.060184955596924,1.9745370149612427,27451694.0,1.661037802696228
2003-05-14,2.0532400608062744,1.9722219705581665,1.9745370149612427,2.0486109256744385,26755293.0,1.7233508825302124
2003-05-15,2.1111109256744385,2.009258985519409,2.0439810752868652,2.099536895751953,21396052.0,1.7661916017532349
2003-05-16,2.1157400608062744,2.0648140907287598,2.099536895751953,2.0740740299224854,12071095.0,1.744771122932434
2003-05-19,2.1111109256744385,2.03240704536438,2.0740740299224854,2.0879619121551514,12430212.0,1.7564541101455688
2003-05-20,2.0833330154418945,2.03240704536438,2.0833330154418945,2.039350986480713,9387571.0,1.7155613899230957
2003-05-21,2.1365740299224854,2.034722089767456,2.041666030883789,2.1064810752868652,17968456.0,1.7720330953598022
2003-05-22,2.1064810752868652,2.0625,2.09490704536438,2.0902769565582275,7872763.0,1.7584017515182495
2003-05-23,2.1759250164031982,2.0902769565582275,2.0902769565582275,2.122684955596924,19652336.0,1.7856640815734863
2003-05-26,2.222222089767456,2.1180551052093506,2.125,2.1898140907287598,25329136.0,1.8421350717544556
2003-05-27,2.2175920009613037,2.1365740299224854,2.1898140907287598,2.1527769565582275,16682829.0,1.810978651046753
2003-05-28,2.164350986480713,2.09490704536438,2.1504619121551514,2.097222089767456,13708366.0,1.7642444372177124
2003-05-29,2.125,2.0740740299224854,2.0879619121551514,2.122684955596924,9729668.0,1.7856640815734863
2003-05-30,2.141202926635742,2.0879619121551514,2.1273140907287598,2.1273140907287598,10337453.0,1.7895584106445312
2003-06-02,2.138887882232666,2.1064810752868652,2.125,2.134258985519409,6918052.0,1.7954007387161255
2003-06-03,2.1481480598449707,2.0879619121551514,2.125,2.09490704536438,6635226.0,1.7622966766357422
2003-06-04,2.1157400608062744,2.078702926635742,2.0856480598449707,2.1087958812713623,6263339.0,1.7739803791046143
2003-06-05,2.1111109256744385,2.071758985519409,2.1087958812713623,2.0740740299224854,6922622.0,1.744771122932434
2003-06-06,2.076387882232666,2.0208330154418945,2.060184955596924,2.0254619121551514,9944912.0,1.703877568244934
2003-06-09,2.0231480598449707,1.9907399415969849,2.0208330154418945,1.9976849555969238,5261656.0,1.6805106401443481
2003-06-10,2.034722089767456,2.0023140907287598,2.009258985519409,2.0208330154418945,3089383.0,1.6999832391738892
2003-06-11,2.069443941116333,2.016202926635742,2.03240704536438,2.069443941116333,4549564.0,1.740876317024231
2003-06-12,2.0902769565582275,2.039350986480713,2.0740740299224854,2.0879619121551514,6462292.0,1.7564541101455688
2003-06-13,2.125,2.0879619121551514,2.101850986480713,2.099536895751953,9006396.0,1.7661916017532349
2003-06-16,2.1180551052093506,2.071758985519409,2.099536895751953,2.0740740299224854,3094009.0,1.744771122932434
2003-06-17,2.0879619121551514,2.0555551052093506,2.0740740299224854,2.060184955596924,2281919.0,1.7330873012542725
2003-06-18,2.09490704536438,2.0509250164031982,2.0555551052093506,2.060184955596924,2455483.0,1.7330873012542725
2003-06-19,2.071758985519409,2.0208330154418945,2.071758985519409,2.034722089767456,3581504.0,1.7116672992706299
2003-06-20,2.037036895751953,2.0,2.034722089767456,2.0115740299224854,3096740.0,1.6921943426132202
2003-06-23,2.0185179710388184,1.993054986000061,2.0115740299224854,2.013887882232666,2723695.0,1.6941407918930054
2003-06-24,2.041666030883789,2.013887882232666,2.013887882232666,2.039350986480713,1943969.0,1.7155613899230957
2003-06-25,2.0486109256744385,1.9953700304031372,2.037036895751953,1.9976849555969238,2025760.0,1.6805106401443481
2003-06-26,2.013887882232666,1.962962031364441,1.9976849555969238,2.0023140907287598,4074295.0,1.684404730796814
2003-06-27,2.0023140907287598,1.9560179710388184,2.0023140907287598,1.9583330154418945,3619080.0,1.6474065780639648
2003-06-30,1.9513880014419556,1.9212960004806519,1.9490740299224854,1.923611044883728,3193080.0,1.6181975603103638
2003-07-01,1.9560179710388184,1.916666030883789,1.9328700304031372,1.9189809560775757,2380721.0,1.6143025159835815
2003-07-02,1.9583330154418945,1.9074070453643799,1.9189809560775757,1.9537030458450317,2922708.0,1.6435116529464722
2003-07-04,1.962962031364441,1.9259250164031982,1.962962031364441,1.9398139715194702,2654026.0,1.6318279504776
2003-07-07,1.944443941116333,1.914350986480713,1.9398139715194702,1.9282399415969849,1788298.0,1.6220914125442505
2003-07-08,1.9490740299224854,1.923611044883728,1.9282399415969849,1.9490740299224854,1708776.0,1.6396175622940063
2003-07-09,1.986111044883728,1.9398139715194702,1.944443941116333,1.976850986480713,3709549.0,1.6629843711853027
2003-07-10,2.0185179710388184,1.9583330154418945,1.9745370149612427,1.9976849555969238,4934018.0,1.6805106401443481
2003-07-11,1.9976849555969238,1.962962031364441,1.9907399415969849,1.986111044883728,3253158.0,1.670774221420288
2003-07-14,2.006943941116333,1.9652769565582275,1.9953700304031372,1.9907399415969849,4144595.0,1.6746680736541748
2003-07-15,2.078702926635742,2.0115740299224854,2.013887882232666,2.041666030883789,17717499.0,1.7175087928771973
2003-07-16,2.039350986480713,2.016202926635742,2.037036895751953,2.0231480598449707,3898679.0,1.7019307613372803
2003-07-17,2.041666030883789,2.013887882232666,2.0185179710388184,2.037036895751953,5069580.0,1.713614583015442
2003-07-18,2.037036895751953,1.944443941116333,2.037036895751953,1.9537030458450317,5630601.0,1.6435116529464722
2003-07-21,1.9490740299224854,1.916666030883789,1.9398139715194702,1.9282399415969849,4731190.0,1.6220914125442505
2003-07-22,1.9652769565582275,1.9212960004806519,1.944443941116333,1.9467589855194092,2300736.0,1.6376700401306152
